timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759293773,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35721790664937897
1759293773,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.522275167878854
1759293773,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001213215024255104
1759293778,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.89251680384997
1759293778,337,1,103,103,103,103,109,109,109,109,112513024,112513024,106270720,N/A,135168,104783872,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27566825633658326
1759293778,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35688883877139643
1759293778,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.51974881658191
1759293778,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0012056209343984617
1759293783,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.04167908515778
1759293783,337,1,103,103,103,103,109,109,109,109,118943744,118943744,106541056,N/A,135168,111214592,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2755098445171412
1759293783,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35655661441495035
1759293783,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5183533755407486
1759293783,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011980746830708034
1759293788,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.99583742769684
1759293788,337,1,103,103,103,103,109,109,109,109,119214080,119214080,106811392,N/A,135168,111484928,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27534859049578553
1759293788,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3566048726068277
1759293788,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5180706028767164
1759293788,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00119057666864846
1759293794,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.03953707844086
1759293794,337,1,103,103,103,103,109,109,109,109,119349248,119349248,107081728,N/A,135168,111620096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2751876239943472
1759293794,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35626958868240877
1759293794,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5165940706707604
1759293794,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011831655802471523
1759293799,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.18672820295593
1759293799,337,1,103,103,103,103,109,109,109,109,119619584,119619584,107081728,N/A,135168,111890432,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2750309378640833
1759293799,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3563226719517009
1759293799,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.514071562454916
1759293799,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011758986224160329
1759293804,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.23509355256375
1759293804,337,1,103,103,103,103,109,109,109,109,119754752,119754752,107352064,N/A,135168,112025600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2748764144213195
1759293804,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3559965370560687
1759293804,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5127943831694957
1759293804,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011687413928893886
1759293809,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.34641421484407
1759293809,337,1,103,103,103,103,109,109,109,109,119889920,119889920,107622400,N/A,135168,112160768,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27472163285954115
1759293809,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3556704953683847
1759293809,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.511506577609323
1759293809,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011616585153658824
1759293815,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.40418228601405
1759293815,337,1,103,103,103,103,109,109,109,109,120045568,120045568,107622400,N/A,135168,112316416,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27456862752350386
1759293815,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3557271337084883
1759293815,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5091170256431456
1759293815,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011546783922872527
1759293820,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.46711940407152
1759293820,337,1,103,103,103,103,109,109,109,109,120315904,120315904,107892736,N/A,135168,112586752,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27441438438334326
1759293820,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3554021244031112
1759293820,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5078502633676294
1759293820,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011477571603145584
1759293825,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.42542575870017
1759293825,337,1,103,103,103,103,109,109,109,109,120586240,120586240,108163072,N/A,135168,112857088,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27426049637422006
1759293825,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3550781040816371
1759293825,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.506591956235397
1759293825,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011409153990888095
1759293830,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.47191210369175
1759293830,337,1,103,103,103,103,109,109,109,109,120586240,120586240,108433408,N/A,135168,112857088,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27410700593823556
1759293830,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3551325348421213
1759293830,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5064779001360895
1759293830,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011341524973576542
1759293835,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.5099418532227
1759293835,337,1,103,103,103,103,109,109,109,109,120856576,120856576,108433408,N/A,135168,113127424,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2739523810026603
1759293835,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35518438863967544
1759293835,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5074430454247953
1759293835,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011274470796981697
1759293841,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.52656462140894
1759293841,337,1,103,103,103,103,109,109,109,109,120991744,120991744,108703744,N/A,135168,113262592,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2738018837810876
1759293841,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35524094345589935
1759293841,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5040164761967345
1759293841,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011208664448535764
1759293846,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.59278192880322
1759293846,337,1,103,103,103,103,109,109,109,109,121262080,121262080,108974080,N/A,135168,113532928,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2736501858549842
1759293846,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3549197067434678
1759293846,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5039232630717247
1759293846,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001114340410665182
1759293851,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.62683560173838
1759293851,337,1,103,103,103,103,109,109,109,109,121397248,121397248,108974080,N/A,135168,113668096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27350099060945265
1759293851,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35460237924833654
1759293851,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.501669762253218
1759293851,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011079135920707953
1759293856,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.65751870893291
1759293856,337,1,103,103,103,103,109,109,109,109,121532416,121532416,109244416,N/A,135168,113803264,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27299819954669613
1759293856,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3546555216398382
1759293856,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5015524266396896
1759293856,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0011015198935534
1759293862,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.62066530101724
1759293862,337,1,103,103,103,103,109,109,109,109,121954304,121954304,109514752,N/A,135168,114225152,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27353825442744995
1759293862,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3539490537247631
1759293862,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5011579229310654
1759293862,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001095077542234223
1759293867,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.64043346241303
1759293867,337,1,103,103,103,103,109,109,109,109,121954304,121954304,109785088,N/A,135168,114225152,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27302952255191787
1759293867,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3539926006359812
1759293867,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.501913135236111
1759293867,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010887346665024846
1759293872,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.6712230203351
1759293872,337,1,103,103,103,103,109,109,109,109,122224640,122224640,110055424,N/A,135168,114495488,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2732299028561372
1759293872,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3536773531977446
1759293872,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.500760097963848
1759293872,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010825798750289334
1759293877,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.66781482848037
1759293877,337,1,103,103,103,103,109,109,109,109,122359808,122359808,110055424,N/A,135168,114630656,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2727342848506563
1759293877,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3537360040482878
1759293877,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.499658768984363
1759293877,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010765107589054926
1759293883,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.72470752203799
1759293883,337,1,103,103,103,103,109,109,109,109,122494976,122494976,110325760,N/A,135168,114765824,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2725869515739826
1759293883,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3534227068560843
1759293883,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4985363641125855
1759293883,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010704951114775142
1759293888,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.74630294999957
1759293888,337,1,103,103,103,103,109,109,109,109,122630144,122630144,110596096,N/A,135168,114900992,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27244124154890165
1759293888,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3534814864645818
1759293888,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.497457022049174
1759293888,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010645595303163426
1759293893,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.77903461998481
1759293893,337,1,103,103,103,103,109,109,109,109,122900480,122900480,110596096,N/A,135168,115171328,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2722953605389465
1759293893,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35317038745932167
1759293893,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4963684111505193
1759293893,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010586800736811835
1759293898,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.8018807720552
1759293898,337,1,103,103,103,103,109,109,109,109,123035648,123035648,110866432,N/A,135168,115306496,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.272152464222268
1759293898,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35286377724475443
1759293898,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4932537329861355
1759293898,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010528939695507522
1759293904,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.81235448670706
1759293904,337,1,103,103,103,103,109,109,109,109,123170816,123170816,111136768,N/A,135168,115441664,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.272003771860785
1759293904,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3525498983072539
1759293904,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4920971744642753
