timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176482,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.926409720533995
1759176482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2645692536527942
1759176482,43607,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4627709406602979
1759176482,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4359574546845097
1759176487,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.63214907055136
1759176487,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17113088,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.890175728295435
1759176487,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169500672,10608640,1056768,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.263956947588357
1759176487,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43542386277596895
1759176487,43660,1,101,101,101,101,102,102,102,102,16568320,16560128,7536640,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.36288188910493746
1759176492,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.62308311794922
1759176492,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9254418183673119
1759176492,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169361408,10608640,1056768,19701760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2633373778019779
1759176492,43779,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.1625661257221878
1759176492,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43531057570197446
1759176497,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.64330953023516
1759176497,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9508486085244467
1759176497,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2623283470556808
1759176497,43844,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.0347847187926582
1759176497,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43519746427632805
1759176503,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.6694235810888
1759176503,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9471430591065955
1759176503,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169492480,10608640,1056768,19832832,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2609360985008562
1759176503,43897,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6368049792647383
1759176503,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4346655891939673
1759176508,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.66940055064828
1759176508,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9243194785668778
1759176508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10608640,1056768,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.260725217684976
1759176508,43962,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6007464073461976
1759176508,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43413954963250057
1759176513,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.71385649962576
1759176513,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9244206168965534
1759176513,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10608640,1056768,19828736,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2593486587083311
1759176513,44029,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8515221177831922
1759176513,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4336148269805407
1759176518,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.7291576959569
1759176518,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9075021908121657
1759176518,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10608640,1056768,19828736,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2583653100376828
1759176518,44094,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5381970764290377
1759176518,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43350978149134833
1759176523,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.75827578598678
1759176523,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9090567820535718
1759176523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169230336,10608640,1056768,19570688,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2573871982837552
1759176523,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43298939872681874
1759176523,44149,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4076089779878492
1759176529,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.78143538763521
1759176529,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9094792193607388
1759176529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169230336,10608640,1056768,19570688,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.256397158062456
1759176529,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4324653497251191
1759176529,44214,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.38989788993402863
1759176534,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.77579053473565
1759176534,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9475289798829045
1759176534,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169222144,10608640,1056768,19562496,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2557466984892593
1759176543,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.79950374263198
1759176543,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2550670155458037
1759176543,44467,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.093398520980486
1759176543,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43149200400073406
1759176543,376,1,103,103,103,103,109,109,109,109,108425216,108425216,102313984,135168,100696064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25692925258594934
1759176549,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.8359560808407
1759176549,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17006592,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.3255977954490388
1759176549,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2541043317152158
1759176549,44524,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9932371834293654
1759176549,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43098107629553073
1759176554,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.85278476708261
1759176554,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.050355056000227
1759176554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2527605347384092
1759176554,44589,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6214958589362682
1759176554,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43006009063196293
1759176559,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.88007777043327
1759176559,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0114982038105524
1759176559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169500672,10608640,1056768,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2521890012594534
1759176559,44642,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6808627028927932
1759176559,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42996521944408117
1759176564,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.90135937671948
1759176564,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.990022750206188
1759176564,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169234432,10608640,1056768,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.250471737049874
1759176564,44707,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4340077445717746
1759176564,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42945891856798696
1759176569,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.9156663966932
1759176569,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9779417289439045
1759176569,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10608640,1056768,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2499069883897749
1759176569,44760,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5175410577121019
1759176569,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42936568208031434
1759176575,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.90773503472272
1759176575,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9684888765671829
1759176575,44878,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.496675549098467
1759176575,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169644032,10608640,1056768,19984384,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2489557297362266
1759176575,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4288617422934759
1759176580,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.9188108717015
1759176580,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9886918472609096
1759176580,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.248387672097364
1759176580,44943,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9046234737640539
1759176580,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4279534732205298
1759176585,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.93749867384231
1759176585,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9569258013308746
1759176585,44996,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2429651708601033
1759176585,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169361408,10608640,1056768,19701760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.247445727778225
1759176585,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42786147745999925
1759176590,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.94186745787782
1759176590,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9741192636081133
1759176590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2468844635012566
1759176590,45061,1,101,101,101,101,102,102,102,102,16568320,16560128,7593984,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7643414305557452
1759176590,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42736480028424095
1759176595,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.96834788355045
1759176595,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9506827790430983
1759176595,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2455812942074957
1759176595,45113,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5259694839679626
1759176595,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42687315537840326
1759176601,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.97217251130517
1759176601,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9653745986927726
1759176601,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2446508146115758
1759176601,45178,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.49940937811850494
1759176601,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42678412977139407
1759176606,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.99403448824239
1759176606,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9465129814013635
1759176606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169496576,10608640,1056768,19836928,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2437316607242437
1759176606,45234,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5779924033287033
1759176606,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42589323515503025
1759176611,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.99698303503335
1759176611,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.928814097178779
1759176611,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169222144,10608640,1056768,19562496,1,systemd,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2427880508639535
1759176611,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4257991883713574
1759176611,45299,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.36785794813366335
1759176616,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.9974025658665
1759176616,44498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9660068722845156
1759176616,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169385984,10608640,1056768,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.242187987077297
1759176626,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,94.02646334440169
1759176626,45537,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.4432035859121708
1759176626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.241599222808748
1759176626,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42450733928204637
1759176626,376,1,103,103,103,103,109,109,109,109,117723136,117723136,105308160,135168,109993984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2546462210183352
1759176631,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,94.0497783603941
