timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176636,376,1,103,103,103,103,109,109,109,109,118132736,118132736,105848832,N/A,135168,110403584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25440137928668
1759176636,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42353897559760495
1759176636,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,94.04901133217432
1759176636,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.06240213218410847
1759176636,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.017829165285078025
1759176641,376,1,103,103,103,103,109,109,109,109,118267904,118267904,105848832,N/A,135168,110538752,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2546559976923548
1759176641,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4234658061645237
1759176641,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0614602860546483
1759176641,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.017560076447651982
1759176641,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16015183685065248
1759176646,376,1,103,103,103,103,109,109,109,109,118419456,118419456,106119168,N/A,135168,110690304,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25453809903712205
1759176646,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42338913379621224
1759176646,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.060542426249098516
1759176646,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.017297830766985975
1759176646,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16021473738927214
1759176652,376,1,103,103,103,103,109,109,109,109,118689792,118689792,106389504,N/A,135168,110960640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.254422541325704
1759176652,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4237114025777871
1759176652,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05965501210694913
1759176652,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01704428352245831
1759176652,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16027859279895082
1759176657,376,1,103,103,103,103,109,109,109,109,118960128,118960128,106659840,N/A,135168,111230976,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2550434489750063
1759176657,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4236378591190218
1759176657,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05879317950756794
1759176657,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01679804674576145
1759176657,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16070994916195622
1759176662,376,1,103,103,103,103,109,109,109,109,119095296,119095296,106659840,N/A,135168,111366144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2545600829969131
1759176662,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42395838888054704
1759176662,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05795601631407392
1759176662,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01655885734280926
1759176662,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16040559040944855
1759176667,376,1,103,103,103,103,109,109,109,109,119230464,119230464,106930176,N/A,135168,111501312,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2551783288531817
1759176667,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42388454645001056
1759176667,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05714214807301645
1759176667,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01632632338326619
1759176667,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16010230287168228
1759176672,376,1,103,103,103,103,109,109,109,109,119500800,119500800,107200512,N/A,135168,111771648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2550604960952337
1759176672,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4238077007238122
1759176672,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05634780492903195
1759176672,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.016099368004662575
1759176672,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16053033985414178
1759176677,376,1,103,103,103,103,109,109,109,109,119635968,119635968,107868160,N/A,135168,111906816,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25494598618452713
1759176677,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4241275484202912
1759176677,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05557981392231638
1759176677,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.015879942968636467
1759176677,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16059360036052697
1759176683,376,1,103,103,103,103,109,109,109,109,119771136,119771136,107868160,N/A,135168,112041984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2551937641532555
1759176683,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4240508128552769
1759176683,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.054828291230137785
1759176683,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.015665222109427016
1759176683,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16029061340774314
1759176688,376,1,103,103,103,103,109,109,109,109,119906304,119906304,108138496,N/A,135168,112177152,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25507870211036493
1759176688,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4243675770509469
1759176688,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05409977755803968
1759176688,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16035362098009223
1759176688,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.015457069310017418
1759176693,376,1,103,103,103,103,109,109,109,109,120176640,120176640,108408832,N/A,135168,112447488,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2556916024674352
1759176693,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4246850984705622
1759176693,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16041710915697577
1759176693,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6347691920835854
1759176693,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004307399375127852
1759176698,376,1,103,103,103,103,109,109,109,109,120311808,120311808,108408832,N/A,135168,112582656,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2555760035221332
1759176698,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42461113978832227
1759176698,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16047962024778367
1759176698,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6267358858871988
1759176698,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004260073605443123
1759176703,376,1,103,103,103,103,109,109,109,109,120717312,120717312,108949504,N/A,135168,112988160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25618234430470505
1759176703,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4249209598076898
1759176703,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16090211006943658
1759176703,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.657112842183332
1759176703,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004213569741429412
1759176708,376,1,103,103,103,103,109,109,109,109,120717312,120717312,108949504,N/A,135168,112988160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25606436987961345
1759176708,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.424843461825144
1759176708,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1606013922654393
1759176708,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6838281450870363
1759176708,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004168094423974752
1759176714,376,1,103,103,103,103,109,109,109,109,120987648,120987648,109219840,N/A,135168,113258496,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.256306899196045
1759176714,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4247655220960137
1759176714,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1610219886680737
1759176714,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.696069587138188
1759176714,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.00412355348525641
1759176719,376,1,103,103,103,103,109,109,109,109,121122816,121122816,109490176,N/A,135168,113393664,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2561923884822018
1759176719,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42469441781593864
1759176719,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16108377000097768
1759176719,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6868664434584635
1759176719,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004080284608066168
1759176724,376,1,103,103,103,103,109,109,109,109,121393152,121393152,109490176,N/A,135168,113664000,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25607492874526555
1759176724,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42500188525068416
1759176724,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16078431203709448
1759176724,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6977624085330847
1759176724,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004037617019887691
1759176729,376,1,103,103,103,103,109,109,109,109,121528320,121528320,109760512,N/A,135168,113799168,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2559612967588317
1759176729,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42531415629607106
1759176729,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1608463200695217
1759176729,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6798221044358974
1759176729,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0039961265266966785
1759176734,376,1,103,103,103,103,109,109,109,109,121663488,121663488,110030848,N/A,135168,113934336,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2562025518535851
1759176734,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4252364778855489
1759176734,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16090599327501295
1759176734,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6900301692653827
1759176734,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003955193157503687
1759176739,376,1,103,103,103,103,109,109,109,109,121823232,121823232,110030848,N/A,135168,114094080,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25644651502859594
1759176739,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4255474753687432
1759176739,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16061078435061146
1759176739,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6828217995991817
1759176739,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003915391518443838
1759176744,376,1,103,103,103,103,109,109,109,109,122097664,122097664,110301184,N/A,135168,114368512,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25632947915230614
1759176744,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42546965758652966
1759176744,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1606706786246038
1759176744,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6920268607579785
1759176745,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003876088823171603
1759176750,376,1,103,103,103,103,109,109,109,109,122368000,122368000,110571520,N/A,135168,114638848,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25656861740302106
1759176750,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42539193686599536
1759176750,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16108587366718638
1759176750,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.700440262579086
1759176750,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003837557090078734
1759176755,376,1,103,103,103,103,109,109,109,109,122503168,122503168,110841856,N/A,135168,114774016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25645125373537797
1759176755,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4256935151812918
1759176755,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16078939113452312
1759176755,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.715761693190255
1759176755,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0037997510768995246
1759176760,376,1,103,103,103,103,109,109,109,109,122638336,122638336,111112192,N/A,135168,114909184,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2566895313852391
1759176760,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4256160765894725
1759176760,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16084869870079221
1759176760,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.722676914946436
1759176760,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003762733401641818
