timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265194,110532,1,101,101,101,101,102,102,102,102,16703488,16703488,7327744,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.4497114774606413
1759265194,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29802252582769173
1759265199,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.4786660936128113
1759265199,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2415293476475346
1759265199,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5103173381500976
1759265199,110595,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3566883918004318
1759265199,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29808209766527843
1759265204,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.472013340770509
1759265204,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.24145795719866
1759265204,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.510346720873342
1759265204,110714,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.140954610823206
1759265204,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29814212927141065
1759265209,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.4730315505729457
1759265209,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2413859643287104
1759265209,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5102469554486373
1759265209,110770,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.0520459813613054
1759265209,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980732882914802
1759265215,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.473962803172032
1759265215,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.241579267492509
1759265215,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5101462827493053
1759265215,110832,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.460177866417237
1759265215,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2981329530009339
1759265220,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.474887864397905
1759265220,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2416399160487863
1759265220,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5104317821802768
1759265220,110897,1,101,101,101,101,102,102,102,102,16699392,16699392,7307264,135168,761856,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.9070340810904007
1759265220,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.298064121856152
1759265225,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.479142159606412
1759265225,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2414288097403805
1759265225,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5101999233277619
1759265225,110950,1,101,101,101,101,102,102,102,102,16703488,16703488,7213056,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5929601542733369
1759265225,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2981231589271946
1759265230,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.47990880553291
1759265230,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2416214823619107
1759265230,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5100993472939845
1759265230,111015,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.8505638668985028
1759265230,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980542844482921
1759265235,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.4873855514637704
1759265235,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.241679070364513
1759265235,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5101259746852644
1759265235,111067,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.640037784963455
1759265235,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29798527126657054
1759265240,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.4814764732987835
1759265240,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.241478293299478
1759265240,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5100293595333099
1759265240,111133,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.6221612533135995
1759265240,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29804550980543365
1759265245,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.479003614345648
1759265245,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.241542005880403
1759265245,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5101880203774967
1759265245,111186,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.33548455833880686
1759265245,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979773807481117
1759265251,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.4765448223040227
1759265251,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2414703140097503
1759265251,111306,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.802330776142271
1759265251,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.510088844474076
1759265251,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2981650543390523
1759265256,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.4773101756463327
1759265256,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2412649758552483
1759265256,111371,1,101,101,101,101,102,102,102,102,16699392,16699392,7282688,135168,761856,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.585396165079826
1759265256,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5101170064686538
1759265256,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29809646507915305
1759265261,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.474935749323352
1759265261,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.241325314919966
1759265261,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.510017501642799
1759265261,111423,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.8289378156162341
1759265261,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29802799730173846
1759265266,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.4787517543271087
1759265266,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.241119484953138
1759265266,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5103005669106693
1759265266,111489,1,101,101,101,101,102,102,102,102,16703488,16703488,7307264,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7789819514477843
1759265266,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29808724694439154
1759265271,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.482378567784827
1759265271,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.241175958127117
1759265271,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5100708777364928
1759265271,111543,1,101,101,101,101,102,102,102,102,16703488,16703488,7213056,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.803905469453637
1759265271,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980183696663372
1759265276,111624,1,0,0,0,0,0,0,0,0,1332682752,1332682752,121434112,135168,151670784,4,discern-file-so,D (disk sleep),dns2.bnsdq.ozxfs.laefh.kvugl,48.912159717299495
1759265276,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.482402136384541
1759265276,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.241211671398623
1759265276,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.510083144501367
1759265276,111611,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7564134446541352
1759265282,111624,1,0,0,0,0,0,0,0,0,1400188928,1400188928,167092224,135168,231759872,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,59.72127475670703
1759265282,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.4904362288595308
1759265282,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2408190424540027
1759265282,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5095649885180569
1759265282,111674,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7537551569838526
1759265287,111624,1,0,0,0,0,0,0,0,0,1467695104,1467695104,236261376,135168,290877440,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,60.19523116235954
1759265287,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.492742662968881
1759265287,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.24043878576455
1759265287,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5091826526618144
1759265287,111740,1,101,101,101,101,102,102,102,102,16703488,16703488,7254016,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.434072095521374
1759265293,111624,1,0,0,0,0,0,0,0,0,1467695104,1467695104,236261376,135168,290877440,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,60.901659118841636
1759265293,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5022675566349837
1759265293,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239875531362286
1759265293,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.509021892157617
1759265293,111796,1,101,101,101,101,102,102,102,102,16695296,16695296,7536640,135168,757760,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.8219828553932982
1759265298,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.507195159638108
1759265298,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.238971882872455
1759265298,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5088969665762977
1759265298,111915,1,101,101,101,101,102,102,102,102,16699392,16699392,6885376,135168,761856,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.264824612443731
1759265298,111893,1,0,0,0,0,0,0,0,0,728137728,728137728,8065024,135168,105218048,4,foundryc,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.42158897743105744
1759265303,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5074110312281155
1759265303,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239560028259166
1759265303,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5091796161283282
1759265303,111980,1,101,101,101,101,102,102,102,102,16699392,16699392,7331840,135168,761856,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.1877946178054797
1759265303,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980851161266893
1759265308,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5077348098876038
1759265308,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2396252551771894
1759265308,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5089569348354226
1759265308,112034,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5460315884106276
1759265308,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2981446825810723
1759265313,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.502683008756503
1759265313,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239690306115143
1759265313,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5089883953103556
1759265313,112101,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.052561940618407
1759265313,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980771519263
1759265318,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5081056568910585
1759265318,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2396127375671844
1759265318,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5088858278340989
1759265318,112156,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.6030244762557445
1759265318,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29800830521786537
1759265324,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5083058749788707
1759265324,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239673248916487
1759265324,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5089144002857469
1759265324,112221,1,101,101,101,101,102,102,102,102,16699392,16699392,7360512,135168,761856,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.48456300910362704
1759265324,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29806722310627737
1759265329,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5135134828815993
1759265329,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239727386717523
1759265329,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5089388438216853
1759265329,112274,1,101,101,101,101,102,102,102,102,16703488,16703488,7569408,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5658869118255567
1759265329,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29799849745426255
1759265334,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.516169416936096
1759265334,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239787282677824
1759265334,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.508967046543084
1759265334,112395,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.374062808438455
1759265334,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2981839543220579
1759265339,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.513859655369285
1759265339,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397214357237867
1759265339,112460,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.8858709166693877
1759265339,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.508998756320248
1759265339,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2981166915118131
1759265344,107357,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5139542736716822
1759265344,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2396495617266723
1759265344,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5090265731294246
1759265344,112515,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7280824293309297
1759265344,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29804874976699564
