timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304462,376,1,103,103,103,103,109,109,109,109,180416512,180416512,172625920,N/A,135168,172687360,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23440962007059707,1
1759304462,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4138159207119236,1
1759304462,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.06070643422935455,1
1759304462,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011804026685174213,1
1759304462,61240,61238,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16044032,N/A,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008431445280320813,1
1759304463,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2879203980898265,0
1759304463,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0313218982257604,0
1759304463,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22598886497085302,0
1759304463,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002668019368786461,0
1759304463,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5895220730624007,0
1759304467,376,1,103,103,103,103,109,109,109,109,180551680,180551680,172625920,N/A,135168,172822528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23436166996065805,1
1759304467,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.41402038678401204,1
1759304467,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.06018217761117461,1
1759304467,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011702087925431915,1
1759304467,61240,61238,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16044032,N/A,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008358632851311387,1
1759304468,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2879905423242136,0
1759304468,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.030861982513161,0
1759304468,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22623789481017126,0
1759304468,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0026498128945421145,0
1759304468,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5890837698099296,0
1759304472,376,1,103,103,103,103,109,109,109,109,180686848,180686848,172896256,N/A,135168,172957696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23454100115787865,1
1759304472,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4137509019453269,1
1759304472,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.059667116865027826,1
1759304472,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011601937543237987,1
1759304472,61240,61238,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16044032,N/A,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008287096976161371,1
1759304473,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2880596865396893,0
1759304473,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.030676963539263,0
1759304473,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22621479384457857,0
1759304473,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002631773737007302,0
1759304473,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.593735982619359,0
1759304477,376,1,103,103,103,103,109,109,109,109,180957184,180957184,173166592,N/A,135168,173228032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23449324366954183,1
1759304477,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.41419192248852915,1
1759304477,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05916100552799926,1
1759304477,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011503525186300127,1
1759304477,61240,61238,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16044032,N/A,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008216802183759569,1
1759304479,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28799413998933965,0
1759304479,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.030218051675954,0
1759304479,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22632785164686092,0
1759304479,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0026140545764611416,0
1759304479,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5919917987437575,0
1759304482,376,1,103,103,103,103,109,109,109,109,181092352,181092352,174706688,N/A,135168,173363200,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23444573820666995,1
1759304482,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4141596112261995,1
1759304482,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05866366373957089,1
1759304482,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011406821768598193,1
1759304482,60215,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21782528,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0029041571224130867,1
1759304484,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28806352926639306,0
1759304484,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0298964496169343,0
1759304484,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22644033823693405,0
1759304484,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0025965268704268903,0
1759304484,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5953193512268595,0
1759304487,376,1,103,103,103,103,109,109,109,109,181227520,181227520,174977024,N/A,135168,173498368,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23462471820463163,1
1759304487,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4143635658366779,1
1759304487,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.058174817933627915,1
1759304487,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011311766851542898,1
1759304487,60215,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21782528,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002882572292372707,1
1759304489,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28786267171782887,0
1759304489,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0295767624136052,0
1759304489,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2264177221191146,0
1759304489,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0025792662723818573,0
1759304489,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5961064654174892,0
1759304492,376,1,103,103,103,103,109,109,109,109,181362688,181362688,174977024,N/A,135168,173633536,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23457702848649056,1
1759304492,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.414330869081136,1
1759304492,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05769361026036266,1
1759304492,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011218200115602027,1
1759304492,60215,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21782528,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002861287158363348,1
1759304494,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2880672777195816,0
1759304494,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0293946083465269,0
1759304494,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.226665187527275,0
1759304494,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002562204482443831,0
1759304494,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.598111277783693,0
1759304498,376,1,103,103,103,103,109,109,109,109,181633024,181633024,175247360,N/A,135168,173903872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23452961118471652,1
1759304498,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4145339401018196,1
1759304498,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05722056727847789,1
1759304498,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01112621973484328,1
1759304498,60215,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21782528,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002840325481409427,1
1759304499,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28800208307269687,0
1759304499,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0290768369794479,0
1759304499,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22664268734762277,0
1759304499,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002545421399604642,0
1759304499,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6001448844684805,0
1759304503,376,1,103,103,103,103,109,109,109,109,181768192,181768192,175517696,N/A,135168,174039040,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23470336344245604,1
1759304503,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.41449329362378656,1
1759304503,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05674776919002209,1
1759304503,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01103428676798004,1
1759304503,60215,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21782528,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0028193380757482434,1
1759304504,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28820687609936074,0
1759304504,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0286210160534235,0
1759304504,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.227025068518694,0
1759304504,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002528849289825253,0
1759304504,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5996631173541065,0
1759304508,376,1,103,103,103,103,109,109,109,109,182038528,182038528,175788032,N/A,135168,174309376,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23487985259486371,1
1759304508,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4146933612008103,1
1759304508,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05628795879168613,1
1759304508,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010944877012031723,1
1759304508,60215,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21782528,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0027988909679919852,1
1759304510,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28800647278200464,0
1759304510,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0284412142162036,0
1759304510,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2271369887245609,0
1759304510,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0025124740627800323,0
1759304510,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6004023290702363,0
1759304513,376,1,103,103,103,103,109,109,109,109,182173696,182173696,176058368,N/A,135168,174444544,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23482978786346295,1
1759304513,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4146561829817442,1
1759304513,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05583356118668836,1
1759304513,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010856524204041854,1
1759304513,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1479724508625008,1
1759304515,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28807599610235307,0
1759304515,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0279858432155249,0
1759304515,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22738356977628166,0
1759304515,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002496312597782873,0
1759304515,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.601136100299848,0
1759304518,376,1,103,103,103,103,109,109,109,109,182444032,182444032,176058368,N/A,135168,174714880,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2350074068084564,1
1759304518,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4146244214163428,1
1759304518,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.055391107178404675,1
1759304518,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17821696,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010770491291889556,1
1759304518,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14780126368240248,1
1759304520,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28814521618180616,0
1759304520,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0278061369782008,0
1759304520,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,137613312,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2274949523333568,0
