timestamp,device_id,load_core_0
1759284062,client.bnsdq.ozxfs.vcwss.kvugl,25.252525252530823
1759284068,client.bnsdq.ozxfs.vcwss.kvugl,3.0000000000600267
1759284074,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284080,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759284086,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050478604
1759284092,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284098,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151573614
1759284104,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138573295
1759284110,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070692224
1759284116,client.bnsdq.ozxfs.vcwss.kvugl,4.99999999998181
1759284122,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141424349
1759284128,client.bnsdq.ozxfs.vcwss.kvugl,9.900990098953732
1759284134,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000058208
1759284140,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284146,client.bnsdq.ozxfs.vcwss.kvugl,18.00000000001637
1759284152,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759284158,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284164,client.bnsdq.ozxfs.vcwss.kvugl,7.920792079213271
1759284170,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759284176,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999763531
1759284182,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759284188,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759284194,client.bnsdq.ozxfs.vcwss.kvugl,1.9999999999527063
1759284200,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039637394
1759284206,client.bnsdq.ozxfs.vcwss.kvugl,20.999999999958163
1759284212,client.bnsdq.ozxfs.vcwss.kvugl,9.803921568614339
1759284218,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040393833
1759284224,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759284230,client.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759284236,client.bnsdq.ozxfs.vcwss.kvugl,12.244897959155264
1759284242,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999987267
1759284248,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759284254,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999969077
1759284260,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759284266,client.bnsdq.ozxfs.vcwss.kvugl,13.265306122419624
1759284272,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000012733
1759284278,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759284284,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759284290,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759284296,client.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759284302,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284308,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759284314,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990098773633
1759284320,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759284326,client.bnsdq.ozxfs.vcwss.kvugl,7.142857142923432
1759284332,client.bnsdq.ozxfs.vcwss.kvugl,3.061224489771296
1759284338,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759284345,client.bnsdq.ozxfs.vcwss.kvugl,30.303030303055355
1759284356,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284366,client.bnsdq.ozxfs.vcwss.kvugl,26.53061224493205
1759284377,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284386,client.bnsdq.ozxfs.vcwss.kvugl,23.999999999978172
1759284396,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759284407,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284417,client.bnsdq.ozxfs.vcwss.kvugl,99.9999999999072
1759284428,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284438,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284448,client.bnsdq.ozxfs.vcwss.kvugl,35.35353535359892
1759284458,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284468,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284483,client.bnsdq.ozxfs.vcwss.kvugl,99.9999999999072
1759284493,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999991171
1759284503,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284513,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284524,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999995359
1759284535,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284544,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284554,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999990624
1759284565,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284575,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284585,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284595,client.bnsdq.ozxfs.vcwss.kvugl,26.000000000067303
1759284606,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999991171
1759284617,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284626,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284636,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284647,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284657,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284667,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284677,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284688,client.bnsdq.ozxfs.vcwss.kvugl,99.9999999998622
1759284698,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284708,client.bnsdq.ozxfs.vcwss.kvugl,99.01960784333744
1759284718,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284728,client.bnsdq.ozxfs.vcwss.kvugl,99.01960784307168
1759284739,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284749,client.bnsdq.ozxfs.vcwss.kvugl,31.313131313178637
1759284759,client.bnsdq.ozxfs.vcwss.kvugl,98.98989898996858
1759284770,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284781,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284791,client.bnsdq.ozxfs.vcwss.kvugl,100
1759284797,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759284803,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759284810,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759284816,client.bnsdq.ozxfs.vcwss.kvugl,23.76237623755422
1759284823,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284829,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284835,client.bnsdq.ozxfs.vcwss.kvugl,1.9999999999563443
1759284841,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759284847,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999781721
1759284853,client.bnsdq.ozxfs.vcwss.kvugl,16.999999999976353
1759284859,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759284865,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284871,client.bnsdq.ozxfs.vcwss.kvugl,1.9999999999527063
1759284877,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999941792
1759284883,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759284889,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759284895,client.bnsdq.ozxfs.vcwss.kvugl,28.000000000025466
1759284901,client.bnsdq.ozxfs.vcwss.kvugl,16.161616161621264
1759284907,client.bnsdq.ozxfs.vcwss.kvugl,17.821782178274884
