timestamp,device_id,load_core_0
1759266981,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266987,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266993,telnet1.bnsdq.ozxfs.laefh.kvugl,0
1759266999,telnet1.bnsdq.ozxfs.laefh.kvugl,3.125
1759267005,telnet1.bnsdq.ozxfs.laefh.kvugl,22.772277227742162
1759267011,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030302779757
1759267017,telnet1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759267023,telnet1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759267029,telnet1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759267035,telnet1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759267041,telnet1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759267047,telnet1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759267053,telnet1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759267059,telnet1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759267065,telnet1.bnsdq.ozxfs.laefh.kvugl,19.41747572814741
1759267071,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759267077,telnet1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
