timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759293046,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293046,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293045,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293046,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293046,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293046,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293046,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293046,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293046,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293046,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293047,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293047,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293048,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293048,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293049,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293049,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293050,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293050,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293050,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293050,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293050,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293050,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293051,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293051,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293051,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293051,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355
1759293051,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293051,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355
1759293051,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293051,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293051,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293051,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293051,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293051,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293051,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293051,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293051,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293051,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293051,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293051,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293051,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293051,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293051,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293051,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293051,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293051,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293051,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293051,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293051,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293051,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293051,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293052,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293052,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293053,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293053,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293054,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293054,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293055,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293055,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293055,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293055,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293055,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293055,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293055,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293055,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293055,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293055,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293055,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293055,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293055,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293055,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293055,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293055,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293055,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293055,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293055,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293055,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293055,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293056,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293056,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293056,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293056,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293056,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293056,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293056,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293056,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293057,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293057,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293058,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293058,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293059,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293059,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293060,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293060,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293060,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293060,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293060,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293060,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355
1759293060,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355
1759293060,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293060,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293060,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293060,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293060,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293060,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293060,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293060,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293060,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293060,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293060,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293060,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293060,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293060,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293061,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293061,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293061,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293061,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293061,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293061,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293061,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293061,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293061,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293062,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293062,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293064,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293064,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293064,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293064,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293064,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293064,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293064,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293064,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293064,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293064,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293064,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293064,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293064,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293064,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293064,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293064,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293064,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293064,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293064,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293064,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293064,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293064,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293064,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293065,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293065,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293065,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293065,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293065,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293065,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293065,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293066,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293066,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293067,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293067,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293069,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293069,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293069,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293069,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293069,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293069,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293069,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293069,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293069,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293069,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355
1759293069,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293069,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355
1759293069,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293069,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293069,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293069,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293069,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293069,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293069,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293069,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293069,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293069,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293069,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293069,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293069,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293069,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293069,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293069,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293069,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293070,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293070,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293070,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293070,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293070,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293070,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293070,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293071,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293071,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293072,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293072,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293073,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293073,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293073,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293073,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293073,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293073,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293073,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293073,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293073,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293073,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293073,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293073,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293073,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293073,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293074,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293074,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293074,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293074,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293074,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293074,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293074,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293074,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293074,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293074,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293074,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293074,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293074,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293074,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293074,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293075,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293075,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293076,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293076,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293077,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293077,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293078,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293078,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293078,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293078,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293078,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293079,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293079,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293079,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293079,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293079,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293079,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293079,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293079,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293079,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293079,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293079,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293079,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293079,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293079,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293079,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293079,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293079,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293079,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293079,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293079,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293079,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293079,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293079,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293079,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293079,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293079,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293079,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293080,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293080,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293080,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293080,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293081,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293081,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293082,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293082,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293083,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293083,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293083,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293083,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293083,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293083,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293083,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293083,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293083,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293083,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293083,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293083,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293083,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293083,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293083,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293083,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293083,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293083,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293083,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293083,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293083,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293083,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293083,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293083,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293083,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293084,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293084,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293084,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293084,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293085,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293085,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293086,any,109,N/A,N/A,N/A,N/A,N/A,0,0
