timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183137,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523638666979747
1759183137,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.010884690590534624
1759183137,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19358538424011956
1759183142,376,1,103,103,103,103,109,109,109,109,169041920,169041920,162754560,N/A,135168,161312768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30027548743666505
1759183142,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.3984504022707966
1759183142,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5521519542170047
1759183142,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.010587652896964757
1759183142,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19379285729762624
1759183148,376,1,103,103,103,103,109,109,109,109,169177088,169177088,162754560,N/A,135168,161447936,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001601457997634
1759183148,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.2300911607880038
1759183148,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552435640088825
1759183148,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.010304686331945812
1759183148,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19358495255570135
1759183153,376,1,103,103,103,103,109,109,109,109,169447424,169447424,163295232,N/A,135168,161718272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004584937695302
1759183153,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.097970969378919
1759183153,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524695186875546
1759183153,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.010036579248026974
1759183153,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1935841946558992
1759183158,376,1,103,103,103,103,109,109,109,109,169582592,169582592,163295232,N/A,135168,161853440,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3003432304716961
1759183158,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.991440701302081
1759183158,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525030236238885
1759183158,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.009781970900825207
1759183158,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19358335630865933
1759183163,376,1,103,103,103,103,109,109,109,109,169852928,169852928,163565568,N/A,135168,162123776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004342309504904
1759183163,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.903708671052404
1759183163,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522872581051997
1759183163,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.009539825922969291
1759183163,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19358240012088399
1759183168,376,1,103,103,103,103,109,109,109,109,169988096,169988096,163835904,N/A,135168,162258944,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.300321157570054
1759183168,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8306829736349762
1759183168,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552076697111336
1759183168,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.009310848372553531
1759183168,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19358280032602906
1759183173,376,1,103,103,103,103,109,109,109,109,170123264,170123264,163835904,N/A,135168,162394112,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004122225625751
1759183173,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7682409205419302
1759183173,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523588451930032
1759183173,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.009091364989597188
1759183174,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19337628316648783
1759183179,376,1,103,103,103,103,109,109,109,109,170258432,170258432,164106240,N/A,135168,162529280,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3002994945205751
1759183179,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7148333584394926
1759183179,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5521489225231604
1759183179,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0088832292563613
1759183179,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19358245606972982
1759183184,376,1,103,103,103,103,109,109,109,109,170528768,170528768,164106240,N/A,135168,162799616,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30018500149653143
1759183184,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6680949041537928
1759183184,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524301031950215
1759183184,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.00868318447739243
1759183184,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1933763333286338
1759183189,376,1,103,103,103,103,109,109,109,109,170663936,170663936,164376576,N/A,135168,162934784,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3000729198862516
1759183189,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6391916765467814
1759183189,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552468188540703
1759183189,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.008493221822312252
1759183189,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1933771105877322
1759183194,376,1,103,103,103,103,109,109,109,109,170799104,170799104,164646912,N/A,135168,163069952,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001636693458084
1759183194,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.602203172215792
1759183194,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525010763305434
1759183194,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.008310101018261429
1759183194,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19317155596597385
1759183199,376,1,103,103,103,103,109,109,109,109,171204608,171204608,164917248,N/A,135168,163475456,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30025402975283366
1759183199,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5692424784321073
1759183199,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522868981128978
1759183199,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.008134607908009028
1759183199,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19337557864774635
1759183205,376,1,103,103,103,103,109,109,109,109,171204608,171204608,164917248,N/A,135168,163475456,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001397727391138
1759183205,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5397050743679849
1759183205,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523195676996926
1759183205,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007966387037440468
1759183205,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19317035745110284
1759183210,376,1,103,103,103,103,109,109,109,109,171474944,171474944,165187584,N/A,135168,163745792,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3002304221218199
1759183210,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5131156788285207
1759183210,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523530985080682
1759183210,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007805194313913878
1759183210,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19337423852072766
1759183215,376,1,103,103,103,103,109,109,109,109,171634688,171634688,165457920,N/A,135168,163905536,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001187763285849
1759183215,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.489161997867474
1759183215,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523907811504987
1759183215,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007651309068964762
1759183215,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1933749383808495
1759183220,376,1,103,103,103,103,109,109,109,109,171909120,171909120,165457920,N/A,135168,164179968,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30000492109085836
1759183220,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.467183475643447
1759183220,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524229813923069
1759183220,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007502256173642656
1759183220,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19317030624563825
1759183225,376,1,103,103,103,103,109,109,109,109,172044288,172044288,165728256,N/A,135168,164315136,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.300097310692136
1759183225,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.447241166947784
1759183225,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524604248875394
1759183225,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007359964460574555
1759183225,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19317120257204173
1759183230,376,1,103,103,103,103,109,109,109,109,172179456,172179456,165998592,N/A,135168,164450304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999829928723587
1759183230,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.42875685020507187
1759183230,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522461557076238
1759183230,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007221632200827346
1759183230,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1929667464488395
1759183236,376,1,103,103,103,103,109,109,109,109,172449792,172449792,166268928,N/A,135168,164720640,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3000734250865763
1759183236,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4118090466574967
1759183236,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525241490604322
1759183236,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007088957676248722
1759183236,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1931698308523234
1759183241,376,1,103,103,103,103,109,109,109,109,172584960,172584960,166268928,N/A,135168,164855808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29995882840857824
1759183241,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3960475688502518
1759183241,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525523658007119
1759183241,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.00696016398926621
1759183241,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19296519707050183
1759183246,376,1,103,103,103,103,109,109,109,109,172855296,172855296,166539264,N/A,135168,165126144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2998449904837814
1759183246,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.38149403690010053
1759183246,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523395550472178
1759183246,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006836462801694333
1759183246,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1929645355142226
1759183251,376,1,103,103,103,103,109,109,109,109,172990464,172990464,166809600,N/A,135168,165261312,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29993674285844
1759183251,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3748945317930005
1759183251,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526196051030761
1759183251,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0067179884024737525
1759183251,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19296543641986777
1759183256,376,1,103,103,103,103,109,109,109,109,173125632,173125632,166809600,N/A,135168,165396480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3000256100501216
1759183256,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3620529792050481
1759183256,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524067231911486
1759183256,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006602582767220793
1759183256,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19296460453665293
1759183262,376,1,103,103,103,103,109,109,109,109,173260800,173260800,167079936,N/A,135168,165531648,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29991509644319747
1759183262,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3501687115131351
1759183262,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526864565668267
1759183262,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1929656498328146
