timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183184,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6688465843517672
1759183184,74471,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5724112099090337
1759183184,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5521947583144504
1759183189,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7792939329884887
1759183189,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6339295145630242
1759183189,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.639632268029175
1759183189,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524761354998522
1759183189,74536,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3687519003202814
1759183194,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.781884338520313
1759183194,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.634660702162904
1759183194,74592,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7165429580597283
1759183194,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6027965887208082
1759183194,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552513118685691
1759183199,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.791716722609593
1759183199,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10723328,1056768,19984384,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6345619570403953
1759183199,74710,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.1288732691009449
1759183199,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5697898280387993
1759183199,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522993034378659
1759183204,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.801172131677183
1759183204,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6346679738163703
1759183204,74775,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0202523353371906
1759183204,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523323993961237
1759183204,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.540213382006192
1759183210,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8102152405165923
1759183210,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6343639066092417
1759183210,74831,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6341529798541435
1759183210,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523647282187976
1759183210,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5135324689196549
1759183215,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.819039604735598
1759183215,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.634472239677126
1759183215,74896,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8994236372809536
1759183215,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523985821817565
1759183215,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.48941556163915173
1759183220,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8206992731153018
1759183220,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.634181766836121
1759183220,74952,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.66804950791893
1759183220,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524359353182393
1759183220,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.46756939136585707
1759183225,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.82543712465249
1759183225,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6340835056889298
1759183225,75017,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6408030285181608
1759183225,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524683567411123
1759183225,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.44745725707031275
1759183230,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.826892160377964
1759183230,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6354190304777034
1759183230,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522604090267663
1759183230,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.42911558577502806
1759183230,75072,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4131959887386276
1759183236,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8312315841032993
1759183236,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.635112303809508
1759183236,75180,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9784325186407467
1759183236,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525355778471905
1759183236,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.41207443100875085
1759183241,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.838919516204706
1759183241,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6352185704738098
1759183241,75245,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8977187918758324
1759183241,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552568716564979
1759183241,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.39639404794749267
1759183246,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8459806814112145
1759183246,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6345010031627347
1759183246,75301,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.869227127594803
1759183246,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523526678411975
1759183246,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.38175617353117486
1759183251,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8530895070222617
1759183251,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.634807242315722
1759183251,75366,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8233312096282371
1759183251,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552384796074928
1759183251,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3750581523113317
1759183256,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.850604935356241
1759183256,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10723328,1056768,19685376,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6345091222736547
1759183256,75420,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7837991993275373
1759183256,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524179960517895
1759183256,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.36225262848575607
1759183262,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8575218234561732
1759183262,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10723328,1056768,19685376,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6342129114917738
1759183262,75485,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7486138028632917
1759183262,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524516385854873
1759183262,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3503014641501771
1759183267,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.852153869150922
1759183267,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6343254647078327
1759183267,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524870898495728
1759183267,75541,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.38658970007225796
1759183267,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.33914283872019185
1759183272,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8497885765223345
1759183272,75660,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.208834702518424
1759183272,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6344314447513908
1759183272,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525198542114266
1759183272,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3286357513335168
1759183277,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8448856528657127
1759183277,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6343493802091051
1759183277,75725,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.331170289880794
1759183277,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5527999497602943
1759183277,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.31883551817134165
1759183282,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.845748107185321
1759183282,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10723328,1056768,19984384,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6344606177880487
1759183282,75779,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7488302673096449
1759183282,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525928572184365
1759183282,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30956084789337257
1759183287,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.849338210942343
1759183287,1,0,0,0,0,0,0,0,0,0,234803200,169230336,10723328,1056768,19570688,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6345670533798868
1759183287,75834,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7009813557777208
1759183287,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526257488388047
1759183287,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3007875110445511
1759183293,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.847353400117427
1759183293,1,0,0,0,0,0,0,0,0,0,234803200,169230336,10723328,1056768,19570688,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6342791369944596
1759183293,75900,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9956311486159878
1759183293,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524205043778005
1759183293,376,1,103,103,103,103,109,109,109,109,174510080,174510080,168161280,135168,166780928,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3000594433689386
1759183298,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.850862213685888
1759183298,1,0,0,0,0,0,0,0,0,0,234803200,169230336,10723328,1056768,19570688,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6341868875338732
1759183298,75965,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9404968517775466
1759183298,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524542733757934
1759183298,376,1,103,103,103,103,109,109,109,109,174645248,174645248,168431616,135168,166916096,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999484325107812
1759183303,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.848891890419552
1759183303,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.634099422996987
1759183303,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522494324033264
1759183303,76020,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4595059728459986
1759183303,376,1,103,103,103,103,109,109,109,109,174780416,174780416,168431616,135168,167051264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29983850030659603
1759183308,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.854951404825738
1759183308,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6340060397717229
1759183308,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525228489963169
1759183308,76086,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4411343312312444
1759183308,376,1,103,103,103,103,109,109,109,109,175050752,175050752,168701952,135168,167321600,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.299727669812943
1759183313,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8529840729274634
1759183313,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6343189367892283
1759183313,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523184939136491
1759183313,76140,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3511410712468431
1759183313,376,1,103,103,103,103,109,109,109,109,175185920,175185920,168972288,135168,167456768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29981823976881855
1759183318,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8614163240964827
1759183318,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6342238396187492
1759183318,76258,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.062695285966761
1759183318,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552350916433736
1759183318,376,1,103,103,103,103,109,109,109,109,175456256,175456256,169242624,135168,167727104,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999071535711621
1759183324,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8619805500765487
1759183324,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6343349880584737
1759183324,76323,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9764286324926744
1759183324,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526251797447754
1759183324,376,1,103,103,103,103,109,109,109,109,175591424,175591424,169242624,135168,167862272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29979749610440504
1759183329,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.867512349421575
1759183329,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.634240309225591
1759183329,76377,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8952819965589264
1759183329,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526572654262799
1759183329,376,1,103,103,103,103,109,109,109,109,175861760,175861760,169512960,135168,168132608,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2998862936271552
1759183334,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8703758060088553
