timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180817,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5730033332773624
1759180817,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1948385488379037
1759180817,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002410690145323934
1759180822,376,1,103,103,103,103,109,109,109,109,76328960,76328960,70438912,N/A,135168,68599808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3025361175736966
1759180822,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.10135261899526492
1759180822,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5736268903786734
1759180822,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19483688719610764
1759180822,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0023958070059098458
1759180827,376,1,103,103,103,103,109,109,109,109,76464128,76464128,70438912,N/A,135168,68734976,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3023097095657225
1759180827,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.10058627844072275
1759180827,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.57245390973441
1759180827,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19483267986753244
1759180827,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002381013002731102
1759180833,376,1,103,103,103,103,109,109,109,109,76599296,76599296,70709248,N/A,135168,68870144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3024850330924058
1759180833,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09983606569873779
1759180833,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5718909877108515
1759180833,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19483096981892695
1759180833,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002366490517726592
1759180838,376,1,103,103,103,103,109,109,109,109,76869632,76869632,70979584,N/A,135168,69140480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3022521873481636
1759180838,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09908352466912937
1759180838,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5718898329145794
1759180838,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19442600164276053
1759180838,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002351882830950888
1759180843,376,1,103,103,103,103,109,109,109,109,77139968,77139968,71249920,N/A,135168,69410816,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3028191555142689
1759180843,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09977724647280432
1759180843,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5713233795747
1759180843,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19481830918928203
1759180843,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002337641771790411
1759180848,376,1,103,103,103,103,109,109,109,109,77299712,77299712,71249920,N/A,135168,69570560,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.302597826539316
1759180848,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09904945529296094
1759180848,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5713555702903971
1759180848,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19481662456805648
1759180848,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0023236414333376947
1759180853,376,1,103,103,103,103,109,109,109,109,77574144,77574144,71520256,N/A,135168,69844992,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30237159456357393
1759180853,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09832548612780272
1759180853,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5707864984245308
1759180853,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19441765796444077
1759180853,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002309678029782387
1759180859,376,1,103,103,103,103,109,109,109,109,77709312,77709312,71790592,N/A,135168,69980160,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30254512311596404
1759180859,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0976187985126782
1759180859,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5708204863282312
1759180859,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1948096434898842
1759180859,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0022960128005087063
1759180864,376,1,103,103,103,103,109,109,109,109,77844480,77844480,71790592,N/A,135168,70115328,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30232345356095724
1759180864,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09691950824995312
1759180864,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5702663107365404
1759180864,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19441457849240087
1759180864,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002282455986541476
1759180869,376,1,103,103,103,103,109,109,109,109,77979648,77979648,72060928,N/A,135168,70250496,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3021050281730108
1759180869,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09623279150691122
1759180869,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5703015886363025
1759180869,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1944137939916381
1759180869,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0022691094318989945
1759180874,376,1,103,103,103,103,109,109,109,109,78114816,78114816,72331264,N/A,135168,70385664,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3018839219830184
1759180874,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09555179865004239
1759180874,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5703267035013694
1759180874,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19441072055480602
1759180874,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0022558412143148694
1759180879,376,1,103,103,103,103,109,109,109,109,78520320,78520320,72601600,N/A,135168,70791168,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30244453569956803
1759180879,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09488183103753525
1759180879,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5697792688414464
1759180879,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19440851632755113
1759180879,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0022427557059240245
1759180884,376,1,103,103,103,103,109,109,109,109,78520320,78520320,72601600,N/A,135168,70791168,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3018347957311782
1759180884,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09421988845144481
1759180884,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5692317240928306
1759180884,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19440554228380072
1759180884,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0022297955247061337
1759180890,376,1,103,103,103,103,109,109,109,109,78790656,78790656,72871936,N/A,135168,71061504,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30239216606361424
1759180890,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09356724713360029
1759180890,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5692604636688924
1759180890,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19401463146386752
1759180890,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002216986898975519
1759180895,376,1,103,103,103,103,109,109,109,109,78925824,78925824,73142272,N/A,135168,71196672,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3021749598524623
1759180895,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09292617817402055
1759180895,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.569866874378671
1759180895,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1944013715035983
1759180895,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0022043755543423586
1759180900,376,1,103,103,103,103,109,109,109,109,79196160,79196160,73142272,N/A,135168,71467008,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30195632966865693
1759180900,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09229144452371063
1759180900,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5687553408494469
1759180900,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19401212627015274
1759180900,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002191859515669907
1759180905,376,1,103,103,103,103,109,109,109,109,79331328,79331328,73412608,N/A,135168,71602176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30212782001410854
1759180905,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09166881545008432
1759180905,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5693627525754595
1759180905,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19401233337370155
1759180905,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0021795543335006084
1759180910,376,1,103,103,103,103,109,109,109,109,79466496,79466496,73412608,N/A,135168,71737344,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3019092714842985
1759180910,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09105019069005403
1759180910,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5682568015721876
1759180910,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19400979875059923
1759180910,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002167300357953728
1759180915,376,1,103,103,103,103,109,109,109,109,79601664,79601664,73682944,N/A,135168,71872512,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3020796415448841
1759180915,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.09044360794679118
1759180915,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5677319362179838
1759180915,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1940096638628065
1759180915,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0021552578501790993
1759180921,376,1,103,103,103,103,109,109,109,109,79872000,79872000,73953280,N/A,135168,72142848,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3018649303498615
1759180921,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5677705159638574
1759180921,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19400899010114997
1759180921,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0021433317602235673
1759180921,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8608059342264447
1759180926,376,1,103,103,103,103,109,109,109,109,80142336,80142336,74223616,N/A,135168,72413184,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30241750952270774
1759180926,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5678111505701885
1759180926,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19439151210962197
1759180926,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0021315532145789466
1759180926,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8534555406483744
1759180931,376,1,103,103,103,103,109,109,109,109,80277504,80277504,74223616,N/A,135168,72548352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.302203705204658
1759180931,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5672918069906137
1759180931,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19400864802876355
1759180931,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0021199014646535006
1759180931,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.848933975021063
1759180936,376,1,103,103,103,103,109,109,109,109,80547840,80547840,74493952,N/A,135168,72818688,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30237204923594707
1759180936,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5673333143200259
1759180936,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19438960317298493
1759180936,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0021083764526367795
1759180936,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8445337717289583
1759180941,376,1,103,103,103,103,109,109,109,109,80687104,80687104,74764288,N/A,135168,72957952,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3021605354113249
1759180941,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5668220495155005
1759180941,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1943895257390179
1759180941,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0020970019273725687
