timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759287025,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287026,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287026,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287027,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287027,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287028,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287028,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287028,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287028,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287028,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287028,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287028,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287028,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287028,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287028,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287028,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287028,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287028,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287028,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287028,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287028,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287029,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287029,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287029,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287029,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287030,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287030,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287031,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287031,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287032,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287032,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287032,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287032,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287032,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287032,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287032,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287032,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287032,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287032,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287032,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287032,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287032,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287032,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287032,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287033,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287033,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287033,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287033,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287033,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287033,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287033,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287033,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287033,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287033,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287033,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287033,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287033,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287033,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287033,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287033,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287034,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287034,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287036,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287036,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287037,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287037,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287037,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287037,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287037,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287037,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287037,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287037,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287037,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287037,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287037,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287037,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287037,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287037,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287037,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287037,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287037,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287037,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287037,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287037,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287037,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287037,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287037,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287037,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287037,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287037,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287037,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287037,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287037,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287037,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287037,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287038,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287038,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287038,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287038,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287038,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287038,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287038,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287038,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287039,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287039,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287040,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287040,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287041,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287041,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287041,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287041,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287041,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287041,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287041,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287041,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287041,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287041,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287041,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287041,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287041,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287041,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287041,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287041,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287041,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287041,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287041,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287041,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287041,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287041,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287041,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287042,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287042,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287042,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287042,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287042,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287042,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287042,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287042,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287042,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287042,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287042,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287044,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287044,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287045,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287045,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287046,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287046,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287046,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287046,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287046,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287046,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287047,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287047,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287047,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287047,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287047,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287047,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287047,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287047,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287047,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287047,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287047,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287047,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287047,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287047,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287047,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287047,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287047,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287047,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287047,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287047,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287047,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287047,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287047,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287047,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0,1
1759287047,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759287047,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287047,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287047,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287047,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287047,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287047,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287047,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287048,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287048,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287048,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287048,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759287048,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759287048,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759287048,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759287048,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,1
1759287048,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759287048,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759287048,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759287048,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759287048,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759287048,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759287048,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759287048,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759287048,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759287048,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287048,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759287048,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759287048,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287048,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287048,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287048,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759287048,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759287048,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759287048,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759287048,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287048,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287048,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0,1
1759287048,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0,1
1759287048,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759287048,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759287048,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759287048,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759287048,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0,1
1759287048,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759287048,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759287048,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759287048,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759287048,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,1
1759287048,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,1
1759287048,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287048,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287048,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287048,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759287048,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759287048,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759287048,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759287048,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759287048,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287048,any,109,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287048,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759287048,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287048,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287048,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287048,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287048,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287048,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287048,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287048,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287049,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759287049,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759287049,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759287049,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759287049,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759287049,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759287049,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759287049,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759287049,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759287049,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759287049,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759287049,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759287049,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
