timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759287576,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287576,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287576,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287576,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287576,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287576,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287576,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287576,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287576,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287576,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287576,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287577,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287577,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287577,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287577,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287577,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287577,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287577,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287577,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287577,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287577,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287577,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287577,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287577,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287577,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287578,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287578,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287578,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287578,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287578,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287578,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287578,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287578,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287578,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287578,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287578,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287578,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287578,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287578,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287578,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287578,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287578,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287578,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287578,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287578,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287578,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287578,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287578,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287578,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287578,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287579,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287579,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759287579,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287579,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759287579,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759287579,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759287579,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287579,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287579,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287579,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287579,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287579,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287579,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287579,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287579,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287579,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287579,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287579,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287580,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287580,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759287580,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287580,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759287580,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287580,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287580,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287580,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287581,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287581,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287581,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287581,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287581,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287581,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287581,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287581,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287581,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287581,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287581,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287581,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287581,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287581,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287581,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287581,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287581,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287581,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287581,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287581,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287581,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287581,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287581,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287581,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287581,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287581,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287581,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287581,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287581,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287581,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287581,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287581,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287582,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287582,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287582,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287582,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287582,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287583,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287583,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287583,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287583,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287583,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287583,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287583,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287583,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287583,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287583,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287583,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287583,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287583,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287583,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287583,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287583,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287583,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287583,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287583,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287583,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287583,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287583,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287583,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287583,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287583,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287584,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287584,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287584,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287584,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287584,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287584,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287584,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287584,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287584,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287584,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287584,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287584,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287584,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287585,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287585,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287585,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287585,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287585,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287585,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287585,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287585,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287585,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287585,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287585,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287585,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287585,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287585,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287585,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287585,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287585,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287585,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287585,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287585,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287585,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287585,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287585,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287585,eth0,66,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287585,any,68,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287585,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759287585,any,68,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759287585,eth0,66,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287585,any,68,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287585,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287585,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287586,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287586,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287586,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287586,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287586,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287586,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287586,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287587,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287587,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287587,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287587,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287587,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287587,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287587,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287588,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287588,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287588,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287588,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287588,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287588,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287588,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287588,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287588,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287588,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287588,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287588,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287588,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287588,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287588,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287588,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287588,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287588,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287588,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287588,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287588,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287588,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287588,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287589,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287589,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287590,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287590,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287591,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287591,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287592,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287592,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287592,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287592,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287592,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287592,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287593,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287593,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287593,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287593,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287593,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287593,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287593,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287593,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287593,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287593,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287593,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287593,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287593,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287593,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287593,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287593,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287593,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287593,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287593,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287593,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287593,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287593,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287593,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287593,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287593,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287593,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287593,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287594,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287594,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287594,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287594,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287595,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287595,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287596,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287596,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287597,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287597,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287597,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287597,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287597,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287597,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287597,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287597,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287597,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287597,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287597,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287597,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287597,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287597,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287597,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287597,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287597,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287597,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287597,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287597,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287597,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287597,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287597,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287597,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287598,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
