timestamp,device_id,load_core_0
1759266459,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.803921568614339
1759266465,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266471,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266477,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759266483,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.999999999950887
1759266489,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266495,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266501,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266507,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266513,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266519,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266525,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266531,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266537,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266543,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266549,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266555,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266561,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266567,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266574,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266580,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266586,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266592,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266598,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266604,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0309278350493716
1759266610,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266616,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759266622,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266628,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266634,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,32.67326732671841
1759266640,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759266646,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266652,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.408163265296654
1759266658,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759266664,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266670,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266676,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759266682,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759266688,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266694,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266700,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266706,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266712,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.525773195862758
1759266718,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266724,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759266730,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266736,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759266742,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266748,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.64948453610084
1759266754,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759266760,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759266766,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266772,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.000000000011823
1759266778,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.2020202020151
1759266784,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266790,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.843137254905458
1759266796,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266802,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050533817
1759266808,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266814,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759266820,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759266826,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759266832,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.154639175279964
1759266838,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266844,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469360293
1759266850,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266856,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759266862,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266868,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266874,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759266880,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266886,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266892,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266898,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.0000000000063665
1759266904,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266910,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266916,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050487883
1759266922,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266928,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266934,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266940,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266946,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266952,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266958,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266964,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266970,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266976,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759266982,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266988,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266994,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
