timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256517,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7730559993538466
1759256517,1,0,0,0,0,0,0,0,0,0,234807296,169377792,10797056,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5633390933887248
1759256517,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1755541311663409
1759256517,43448,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0635638808006795
1759256517,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5200771146264217
1759256522,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7718201507779607
1759256522,1,0,0,0,0,0,0,0,0,0,234807296,169377792,10797056,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.564541219674677
1759256522,43513,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.505920255926449
1759256523,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1375551852975505
1759256523,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.520215008722434
1759256528,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.774329150417134
1759256528,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.563690019311043
1759256528,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1020332905735657
1759256528,43568,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9525635539758316
1759256528,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5203555850032663
1759256533,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.780047227771161
1759256533,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5636509028007066
1759256533,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0744083476112043
1759256533,43633,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6012356296447587
1759256533,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5200487201721483
1759256538,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.778878531960948
1759256538,1,0,0,0,0,0,0,0,0,0,234807296,169377792,10797056,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5636238772104174
1759256538,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0428257649994972
1759256538,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5206299953936282
1759256538,43688,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4459341465224029
1759256543,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.784356733313493
1759256543,1,0,0,0,0,0,0,0,0,0,234807296,169377792,10797056,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.563178816877632
1759256543,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0129652537838332
1759256543,43753,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6440728617592629
1759256543,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5203248097985494
1759256548,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.783165426520509
1759256548,1,0,0,0,0,0,0,0,0,0,234807296,169512960,10797056,1056768,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.563561690012844
1759256548,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9848514957608095
1759256548,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.520463913403446
1759256548,43809,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.34393737919617656
1759256553,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.788308126951741
1759256554,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10797056,1056768,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5635202720329637
1759256554,43929,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0017758500529406
1759256554,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9581324684724937
1759256554,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5205967307036334
1759256559,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.799656558982777
1759256559,44002,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.693126315625285
1759256559,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5634768275625677
1759256559,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0449510442443095
1759256559,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5211654517771599
1759256564,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8074903632825294
1759256564,1,0,0,0,0,0,0,0,0,0,234807296,169377792,10797056,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5634341748073777
1759256564,44057,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2682037099200232
1759256564,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.018048294410919
1759256564,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5212955045680389
1759256569,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.812023909160429
1759256569,1,0,0,0,0,0,0,0,0,0,234807296,169377792,10797056,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5642046538743528
1759256569,44123,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1793843553359293
1759256569,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.992525551310646
1759256569,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5214263792647686
1759256574,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.813529226971582
1759256574,1,0,0,0,0,0,0,0,0,0,234807296,169365504,10797056,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5637728003408153
1759256574,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9683394666538855
1759256574,44177,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5401424349821524
1759256574,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5211267305682921
1759256579,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.817890228184754
1759256579,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5633352111345837
1759256579,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9452512731821491
1759256579,44232,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7744292870603106
1759256579,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.521692255283935
1759256585,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.816305571357553
1759256585,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5633094273757286
1759256585,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9232914541859462
1759256585,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5218259366566788
1759256585,44296,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.39746220469742377
1759256590,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8204591834329107
1759256590,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5628720152915936
1759256590,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9022620223568347
1759256590,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5215237675731791
1759256590,44361,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.47539572681917763
1759256595,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8188993589755245
1759256595,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10797056,1056768,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5636493289397617
1759256595,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8822398540505303
1759256595,44417,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5593655060978617
1759256595,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5216575412239054
1759256600,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8228263451689353
1759256600,44535,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9399083350504378
1759256600,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5636072716911869
1759256600,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8629883387705045
1759256600,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5217846694357552
1759256605,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8294317720690114
1759256605,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5635658468047968
1759256605,44599,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1563402392022997
1759256605,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8486805722446011
1759256605,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5223398108067061
1759256610,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8358439820444143
1759256610,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10797056,1056768,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5631261887317405
1759256610,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8309366020608615
1759256610,44653,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6865507443035989
1759256610,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5224648762049712
1759256616,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8393883610819928
1759256616,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5638814480631404
1759256616,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8139274050695952
1759256616,44718,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6464269904078273
1759256616,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5221633539679752
1759256621,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8403103165861703
1759256621,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.563060337963211
1759256621,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7976599774538936
1759256621,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5227187621483443
1759256621,44773,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.469930887013034
1759256626,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8437087373525984
1759256626,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5626271931007003
1759256626,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7819787292459143
1759256626,44838,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5823477214859373
1759256626,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5228431775842869
1759256631,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8445879060225447
1759256631,1,0,0,0,0,0,0,0,0,0,234807296,169373696,10797056,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5626047861446095
1759256631,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.766967675696729
1759256631,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5229721433371941
1759256631,44893,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.43568935458289126
1759256636,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.837435460993773
1759256636,1,0,0,0,0,0,0,0,0,0,234807296,169373696,10797056,1056768,19714048,1,systemd,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5621619554687007
1759256636,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7524027000522978
1759256636,44958,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6263244827728963
1759256636,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5230908306315971
1759256642,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8472505527334313
1759256642,1,0,0,0,0,0,0,0,0,0,234807296,169365504,10797056,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5628204945260655
1759256642,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7380383210791073
1759256642,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5231806078966975
1759256642,376,1,103,103,103,103,109,109,109,109,105140224,105140224,98918400,135168,97411072,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29199739355690413
1759256647,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.842980449178349
1759256647,1,0,0,0,0,0,0,0,0,0,234807296,169373696,10797056,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5627915704436364
1759256647,45132,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8754692173572041
1759256647,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7246258797776457
1759256647,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5228846763307918
1759256652,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.846167614667449
1759256652,1,0,0,0,0,0,0,0,0,0,234807296,169373696,10797056,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5631498423179058
1759256652,45197,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8137686779569191
1759256652,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7116754239699575
1759256652,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5230086215136935
1759256657,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.846472390434502
1759256657,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5623023059349894
1759256657,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6990540064024149
1759256657,45252,1,101,101,101,101,102,102,102,102,16568320,16560128,7512064,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5428803874364906
1759256657,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5227012138605893
1759256662,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.847123137378923
1759256662,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.56226943657045
1759256662,45317,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6996480569474562
1759256662,40732,40731,0,0,0,0,0,0,0,0,1065975808,691707904,364363776,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6869902857997479
1759256662,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5228246907966362
1759256668,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8454971056544487
