timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759257031,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9590517243658567
1759257031,376,1,103,103,103,103,109,109,109,109,125718528,125718528,114434048,N/A,135168,117989376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2910896564682254
1759257031,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5327305418127732
1759257031,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20161229617640702
1759257031,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003899299705425376
1759257036,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.951653585376496
1759257036,376,1,103,103,103,103,109,109,109,109,125853696,125853696,114704384,N/A,135168,118124544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29125573355318185
1759257036,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5320910163481601
1759257036,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2012555680618723
1759257036,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003873142657477673
1759257041,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9443808494359981
1759257041,376,1,103,103,103,103,109,109,109,109,126259200,126259200,114974720,N/A,135168,118530048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29142208934662106
1759257041,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5321776523312338
1759257041,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2012406298117381
1759257041,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003847377278098723
1759257046,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9372144179943664
1759257046,376,1,103,103,103,103,109,109,109,109,126259200,126259200,115245056,N/A,135168,118530048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29124811888743596
1759257046,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.53190303421007
1759257046,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2012255441019843
1759257046,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0038219381619360427
1759257052,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9301587536604097
1759257052,376,1,103,103,103,103,109,109,109,109,126529536,126529536,115245056,N/A,135168,118800384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29141381955367124
1759257052,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5319895359755312
1759257052,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20121065268607893
1759257052,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0037968432032165194
1759257057,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9246837338160906
1759257057,376,1,103,103,103,103,109,109,109,109,126664704,126664704,115515392,N/A,135168,118935552,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29124326518388116
1759257057,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5320807283131873
1759257057,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20119760081453347
1759257057,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0037722002559889114
1759257062,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9178221979474908
1759257062,376,1,103,103,103,103,109,109,109,109,126935040,126935040,115785728,N/A,135168,119205888,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29140814984119745
1759257062,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5318077373931399
1759257062,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20118263906097494
1759257062,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0037477397428036276
1759257067,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9111028617479175
1759257067,376,1,103,103,103,103,109,109,109,109,127070208,127070208,115785728,N/A,135168,119341056,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29157559296319563
1759257067,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5315418343243323
1759257067,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20116989717269315
1759257067,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003723743307108951
1759257072,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9044482763914041
1759257072,376,1,103,103,103,103,109,109,109,109,127205376,127205376,116056064,N/A,135168,119476224,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2914034196986742
1759257072,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5316290337738052
1759257072,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2011554457165036
1759257072,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0036999334012371337
1759257077,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8979289109271668
1759257077,376,1,103,103,103,103,109,109,109,109,127340544,127340544,116326400,N/A,135168,119611392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29123486215856864
1759257077,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5313653716579237
1759257077,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20114312730194336
1759257077,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003676564985789475
1759257083,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8913869700698291
1759257083,376,1,103,103,103,103,109,109,109,109,127610880,127610880,116326400,N/A,135168,119881728,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29105775110435206
1759257083,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5314407052630941
1759257083,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2007893310879334
1759257083,52727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,14225408,N/A,135168,105218048,5,foundryc,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759257088,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.885033526994847
1759257088,376,1,103,103,103,103,109,109,109,109,127881216,127881216,116867072,N/A,135168,120152064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2912234929148875
1759257088,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5311752084770582
1759257088,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20111119095523694
1759257088,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003630217789729149
1759257093,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8787660773751998
1759257093,376,1,103,103,103,103,109,109,109,109,128040960,128040960,116867072,N/A,135168,120311808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29105418240470937
1759257093,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5316189108945549
1759257093,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2007636263769139
1759257093,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0036076326556992518
1759257098,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8725706282763543
1759257098,376,1,103,103,103,103,109,109,109,109,128311296,128311296,117137408,N/A,135168,120582144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29121771841596134
1759257098,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5317046584029086
1759257098,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20074982070707778
1759257098,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003585268382422468
1759257103,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8665012597167997
1759257103,376,1,103,103,103,103,109,109,109,109,128446464,128446464,117407744,N/A,135168,120717312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2913839526826521
1759257103,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5314432862848482
1759257103,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20073830873314144
1759257103,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003563321872746615
1759257109,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8604842045823387
1759257109,376,1,103,103,103,103,109,109,109,109,128581632,128581632,117407744,N/A,135168,120852480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2912145309209702
1759257109,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5318826930753973
1759257109,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2003926870772348
1759257109,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0035415282241174103
1759257114,376,1,103,103,103,103,109,109,109,109,128716800,128716800,117678080,N/A,135168,120987648,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.291045945500457
1759257114,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5319691558939684
1759257114,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2010436922446272
1759257114,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003520010257446185
1759257114,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9022092553835486
1759257119,376,1,103,103,103,103,109,109,109,109,128991232,128991232,117948416,N/A,135168,121262080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2908797975499112
1759257119,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.532058908990616
1759257119,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2007001835465195
1759257119,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0034988306074845783
1759257119,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,5,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9010940993938528
1759257124,376,1,103,103,103,103,109,109,109,109,129261568,129261568,118218752,N/A,135168,121532416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29203804775069286
1759257124,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5317995008404557
1759257124,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20101971583453518
1759257124,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0034779420508796568
1759257124,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8977442524269104
1759257129,376,1,103,103,103,103,109,109,109,109,129425408,129425408,118489088,N/A,135168,121696256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29187149556797504
1759257129,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5315407183766971
1759257129,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20100798555875346
1759257129,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003457294698030439
1759257129,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8955606958620224
1759257134,376,1,103,103,103,103,109,109,109,109,129699840,129699840,118489088,N/A,135168,121970688,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2917048897591091
1759257134,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5316309559362253
1759257134,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2006663631012589
1759257134,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0034368652586080836
1759257134,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,5,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.893380846399134
1759257140,376,1,103,103,103,103,109,109,109,109,129835008,129835008,118759424,N/A,135168,122105856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2918664324047211
1759257140,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5317180299530445
1759257140,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2013117111168137
1759257140,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0034166164307779137
1759257140,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.894536534070379
1759257145,376,1,103,103,103,103,109,109,109,109,129970176,129970176,119029760,N/A,135168,122241024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29170066699055797
1759257145,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5318081387890267
1759257145,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20129930021408285
1759257145,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0033966743672537644
1759257145,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,5,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8935103625387537
1759257150,376,1,103,103,103,103,109,109,109,109,130105344,130105344,119029760,N/A,135168,122376192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29153393931552146
1759257150,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5315475619414116
1759257150,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2012858773757879
1759257150,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.003376902973859505
1759257150,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8935516006896473
1759257155,376,1,103,103,103,103,109,109,109,109,130240512,130240512,119300096,N/A,135168,122511360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2913693235207011
1759257155,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,43089920,N/A,135168,175185920,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5316377044676984
1759257155,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20094629649740095
