timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181408,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19112875501607052
1759181408,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.010300964240611598
1759181413,376,1,103,103,103,103,109,109,109,109,132063232,132063232,122015744,N/A,135168,124334080,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29292938654505946
1759181413,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6488281291591622
1759181413,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5468277559681012
1759181413,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19145647376405786
1759181413,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.010034627919241075
1759181418,376,1,103,103,103,103,109,109,109,109,132222976,132222976,122015744,N/A,135168,124493824,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29244296785817997
1759181418,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6122926417010591
1759181418,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5468905467213564
1759181418,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19113866123422033
1759181418,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.009781871975771838
1759181423,376,1,103,103,103,103,109,109,109,109,132497408,132497408,122286080,N/A,135168,124768256,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929217966444599
1759181423,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5795222395867136
1759181423,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5466080695754891
1759181423,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19146414072343335
1759181423,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.009540545254355057
1759181428,376,1,103,103,103,103,109,109,109,109,132632576,132632576,122286080,N/A,135168,124903424,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29275725332466995
1759181428,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5501349855673108
1759181428,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5466688220512305
1759181428,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19114663972707585
1759181428,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.009311268247845108
1759181433,376,1,103,103,103,103,109,109,109,109,132767744,132767744,122556416,N/A,135168,125038592,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29259309397714545
1759181433,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5235759669607072
1759181433,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5467290441594426
1759181433,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19115080984307348
1759181433,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.009092683623467396
1759181439,376,1,103,103,103,103,109,109,109,109,132902912,132902912,122826752,N/A,135168,125173760,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29243033932042456
1759181439,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.49950414481769756
1759181439,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.546451555447743
1759181439,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19115552161816765
1759181439,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.00888448329940505
1759181444,376,1,103,103,103,103,109,109,109,109,133038080,133038080,124923904,N/A,135168,125308928,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29226885562562505
1759181444,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.47758059396120367
1759181444,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5461764984259505
1759181444,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19116071043476596
1759181444,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.008685909577136174
1759181449,376,1,103,103,103,103,109,109,109,109,133308416,133308416,125190144,N/A,135168,125579264,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2924257855267233
1759181449,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.45744607856591213
1759181449,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5462377198271499
1759181449,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19116498549843033
1759181449,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.00849548713431455
1759181454,376,1,103,103,103,103,109,109,109,109,133443584,133443584,125460480,N/A,135168,125714432,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.292264347864703
1759181454,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4389724369631302
1759181454,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5463004376162734
1759181454,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1908511958504227
1759181454,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.008313555467111993
1759181465,376,1,103,103,103,103,109,109,109,109,133984256,133984256,126001152,N/A,135168,126255104,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29254662486537303
1759181465,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4051623030587677
1759181465,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5460261792585662
1759181465,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19115866016705335
1759181465,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16826368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,11.507872440596666
1759181470,376,1,103,103,103,103,109,109,109,109,134254592,134254592,126001152,N/A,135168,126525440,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2930160147935231
1759181470,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3974580632322518
1759181470,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.546081004994222
1759181470,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19116085229763752
1759181470,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,4.8349554645569
1759181475,376,1,103,103,103,103,109,109,109,109,134389760,134389760,126271488,N/A,135168,126660608,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928544236278876
1759181475,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.38366782587464965
1759181475,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5458079796244488
1759181475,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1914819813437973
1759181475,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.717690822479014
1759181480,376,1,103,103,103,103,109,109,109,109,134524928,134524928,126541824,N/A,135168,126795776,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2926902857342519
1759181480,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.37072230377886217
1759181480,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5455298173159315
1759181480,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1911680846806564
1759181480,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.581167469176623
1759181485,376,1,103,103,103,103,109,109,109,109,134660096,134660096,126541824,N/A,135168,126930944,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2925296083260138
1759181485,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3649861854327202
1759181485,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5452584108742384
1759181485,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19085713334289917
1759181485,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.2861062883782908
1759181491,376,1,103,103,103,103,109,109,109,109,134795264,134795264,126812160,N/A,135168,127066112,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29236652236690847
1759181491,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3595409772358621
1759181491,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5453154786968178
1759181491,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19117518234570519
1759181491,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.2843254039930914
1759181496,376,1,103,103,103,103,109,109,109,109,135065600,135065600,127082496,N/A,135168,127336448,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2925216857648039
1759181496,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3485935167478469
1759181496,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.545378617691656
1759181496,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19117983235994523
1759181496,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.1626075285664417
1759181501,376,1,103,103,103,103,109,109,109,109,135200768,135200768,127082496,N/A,135168,127471616,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29235926260354
1759181501,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3382284817407821
1759181501,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.544771152556241
1759181501,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19086854061420283
1759181501,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.178536097598271
1759181506,376,1,103,103,103,103,109,109,109,109,135471104,135471104,127352832,N/A,135168,127741952,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29282471396720866
1759181506,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.32846828648116055
1759181506,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5448296071468357
1759181506,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1908718835613216
1759181506,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.1439192329343233
1759181511,376,1,103,103,103,103,109,109,109,109,135606272,135606272,127623168,N/A,135168,127877120,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2923496214242274
1759181511,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3192554343651002
1759181511,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5448878420677117
1759181511,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19087520996822
1759181511,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.1586411615553907
1759181516,376,1,103,103,103,103,109,109,109,109,135876608,135876608,127893504,N/A,135168,128147456,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928133863077801
1759181516,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.31054198989137416
1759181516,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5449455300228349
1759181516,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19087841112729353
1759181517,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.1703679572115306
1759181522,376,1,103,103,103,103,109,109,109,109,136011776,136011776,127893504,N/A,135168,128282624,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2926546483673681
1759181522,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3023422001947346
1759181522,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5446789820680279
1759181522,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1908835448437148
1759181522,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.1301918525138452
1759181527,376,1,103,103,103,103,109,109,109,109,136146944,136146944,128163840,N/A,135168,128417792,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.292804378831726
1759181527,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2945072879025393
1759181527,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5447357308948936
1759181527,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19088635725629524
1759181527,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.126239282253772
1759181532,376,1,103,103,103,103,109,109,109,109,136282112,136282112,128434176,N/A,135168,128552960,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29264583087059143
1759181532,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2871172120470492
1759181532,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.544469784773251
1759181532,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19058034466663798
1759181532,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0806838067990525
1759181537,376,1,103,103,103,103,109,109,109,109,136552448,136552448,128434176,N/A,135168,128823296,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2924826749315849
1759181537,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.28001408578319953
1759181537,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5445229065748556
1759181537,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1905823816325959
1759181537,50695,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0798877826219724
1759181549,376,1,103,103,103,103,109,109,109,109,137093120,137093120,128974848,N/A,135168,129363968,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29268267717210683
1759181549,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2655629773867834
1759181549,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5441163198268651
1759181549,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19083439898580276
1759181549,51811,1,0,0,0,0,0,0,0,0,1264357376,1264357376,17100800,N/A,135168,45563904,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,8.54835814279578
1759181554,376,1,103,103,103,103,109,109,109,109,137228288,137228288,129245184,N/A,135168,129499136,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928318531069234
1759181554,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.25950851100947553
1759181554,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5438485221364386
1759181554,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19083774382031607
1759181554,51811,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,4.092419228733477
1759181559,376,1,103,103,103,103,109,109,109,109,137363456,137363456,129245184,N/A,135168,129634304,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2926744578484589
1759181559,48545,48544,0,0,0,0,0,0,0,0,1082654720,688459776,48762880,N/A,135168,83337216,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2537518862675282
1759181559,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5435861801104763
1759181559,179,1,0,0,0,0,0,0,0,0,118747136,118747136,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1908425895089173
1759181559,51811,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.388095215041091
1759181564,376,1,103,103,103,103,109,109,109,109,137498624,137498624,129515520,N/A,135168,129769472,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928225622980713
