timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264538,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.041087877672
1759264538,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.0355338575270006
1759264538,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0588295210679926
1759264538,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0077728001060293
1759264538,108712,1,101,101,101,101,102,102,102,102,16568320,16568320,7389184,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.8143889214214339
1759264543,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.04256476521621
1759264543,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0345208967705926
1759264543,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0586099265925808
1759264543,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0077384217651693
1759264543,108776,1,101,101,101,101,102,102,102,102,16568320,16568320,7524352,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.7715810260071637
1759264549,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.04488179115684
1759264549,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.036859552255489
1759264549,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0583883161938084
1759264549,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0075616680482966
1759264549,108840,1,101,101,101,101,102,102,102,102,16568320,16568320,7503872,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.3915833649514384
1759264554,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.04721901049761
1759264554,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.0358830831900883
1759264554,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0583160130703189
1759264554,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0073886535280732
1759264554,108916,1,101,101,101,101,102,102,102,102,16568320,16568320,7434240,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.37720369243366764
1759264559,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.04876941375923
1759264559,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.03623874298991
1759264559,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0580829214888505
1759264559,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10661888,1052672,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0073414276916932
1759264559,108968,1,101,101,101,101,102,102,102,102,16568320,16568320,7372800,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.4545337006482995
1759264564,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.04880067711741
1759264564,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0381823228263336
1759264564,109110,1,101,101,101,101,102,102,102,102,16568320,16568320,7495680,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.5677767945558516
1759264564,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0579926252993652
1759264564,1,0,0,0,0,0,0,0,0,0,234803200,169639936,10661888,1052672,19984384,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0072919723279818
1759264570,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.05011085960133
1759264570,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.0388293717501718
1759264570,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0579196137424098
1759264570,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0072582622746287
1759264570,109186,1,101,101,101,101,102,102,102,102,16568320,16568320,7442432,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.9445232368877067
1759264575,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.05281899605303
1759264575,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.039422633765065
1759264575,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0576999535181906
1759264575,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0070831105399145
1759264575,109238,1,101,101,101,101,102,102,102,102,16568320,16568320,7356416,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.6001592506967584
1759264580,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.05509922001966
1759264580,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.036852230899069
1759264580,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0574833766698792
1759264580,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0067709867168626
1759264580,109314,1,101,101,101,101,102,102,102,102,16568320,16568320,7462912,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.5665752610325897
1759264585,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.05757399421896
1759264585,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.035885851936767
1759264585,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0572656254445392
1759264585,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0065975072251414
1759264585,109379,1,101,101,101,101,102,102,102,102,16568320,16568320,7299072,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.42215797616221706
1759264590,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.05822954894386
1759264590,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.036509556032086
1759264590,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.057192373302404
1759264590,109495,1,101,101,101,101,102,102,102,102,16568320,16568320,7376896,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0182661731783123
1759264590,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0065635336442493
1759264596,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.05452635309983
1759264596,109607,1,0,0,0,0,0,0,0,0,1332092928,1332092928,90468352,135168,121720832,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,15.504179309430688
1759264596,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.0368960747215357
1759264596,109564,1,101,101,101,101,102,102,102,102,16568320,16568320,7479296,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.347457284167927
1759264596,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.05696397378646
1759264601,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.0108029813352
1759264601,109607,1,0,0,0,0,0,0,0,0,1400123392,1400123392,146874368,135168,210722816,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,45.92459998996786
1759264601,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.037192431305111
1759264601,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0568762071603188
1759264601,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10661888,1052672,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0066113565788448
1759264606,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.96371760287064
1759264606,109607,1,0,0,0,0,0,0,0,0,1534545920,1534545920,235347968,135168,299008000,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,50.68100469438731
1759264606,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.041922616040577
1759264606,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0569236808750413
1759264606,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10661888,1052672,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0064164148175554
1759264612,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.91797726338432
1759264612,109607,1,0,0,0,0,0,0,0,0,1534611456,1534611456,235347968,135168,299073536,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,52.22587464304831
1759264612,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0450828394826024
1759264612,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0569727937629003
1759264612,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10661888,1052672,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0066405232100482
1759264617,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.87479428392915
1759264617,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.04687741841661
1759264617,109900,1,101,101,101,101,102,102,102,102,16568320,16568320,7249920,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9461439459998302
1759264617,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0568878413034035
1759264617,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10661888,1052672,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0065954727952222
1759264622,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8767074748502
1759264622,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.047390206372112
1759264622,109983,1,101,101,101,101,102,102,102,102,16568320,16568320,7487488,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.7152711532457332
1759264622,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.056815427244346
1759264622,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10661888,1052672,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0064230013525046
1759264627,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.87930005724792
1759264627,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.04643102457041
1759264627,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0566009703858141
1759264627,110042,1,101,101,101,101,102,102,102,102,16568320,16568320,7376896,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0178744939638227
1759264627,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10661888,1052672,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0062521124627193
1759264633,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.88095203464864
1759264633,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.044029574790083
1759264633,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0565314818456542
1759264633,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10661888,1052672,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0062212459073236
1759264633,110118,1,101,101,101,101,102,102,102,102,16568320,16568320,7462912,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.6373609611523373
1759264638,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.88391570011783
1759264638,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0431485297040406
1759264638,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.05617599310817
1759264638,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10661888,1052672,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0059139471875533
1759264638,110185,1,101,101,101,101,102,102,102,102,16568320,16568320,7475200,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.4625998267035823
1759264643,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.88565558690799
1759264643,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0422517671918383
1759264643,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.056106178300162
1759264643,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0058826412265132
1759264643,110249,1,101,101,101,101,102,102,102,102,16568320,16568320,7434240,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.5684082830223888
1759264648,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8883511316811
1759264648,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.042797193623387
1759264648,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0558922814453602
1759264648,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0057121155941955
1759264648,110313,1,101,101,101,101,102,102,102,102,16568320,16568320,7352320,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.42369939706171234
1759264653,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.89095134813321
1759264653,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0404766298639774
1759264653,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0556795422974854
1759264653,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0055426190730938
1759264653,110389,1,101,101,101,101,102,102,102,102,16568320,16568320,7360512,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.40679196974215914
1759264659,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.89310666303118
1759264659,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.039632936522059
1759264659,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.055610929521253
1759264659,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10661888,1052672,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0053740922777645
1759264659,110441,1,101,101,101,101,102,102,102,102,16568320,16568320,7516160,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.4912148594142835
1759264664,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.89366320233805
1759264664,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0373844526524647
1759264664,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0555423741855015
1759264664,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10661888,1052672,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.005481934076681
1759264664,110581,1,101,101,101,101,102,102,102,102,16568320,16568320,7372800,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.8701357979695453
1759264669,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.89571292767022
1759264669,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0393376231964857
1759264669,110648,1,101,101,101,101,102,102,102,102,16568320,16568320,7442432,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.197219028764619
1759264669,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0553285735236115
1759264669,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10661888,1052672,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0053113041531925
1759264674,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.89828836672565
1759264674,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.038315458942561
1759264674,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0552495566651694
1759264674,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10661888,1052672,19853312,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0051333598621741
1759264674,110710,1,101,101,101,101,102,102,102,102,16568320,16568320,7503872,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.7222487643426877
1759264679,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.90023503572849
1759264679,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.036154018781653
1759264679,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.05504037109401
1759264679,110786,1,101,101,101,101,102,102,102,102,16568320,16568320,7389184,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0169814511837834
1759264679,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0051047208433714
1759264685,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.90283426929741
1759264685,100385,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.035390723591726
1759264685,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.054831063716922
1759264685,1,0,0,0,0,0,0,0,0,0,234803200,169635840,10661888,1052672,19980288,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0050758073266088
1759264685,110843,1,101,101,101,101,102,102,102,102,16568320,16568320,7516160,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.48379035629086453
1759264690,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.90472997140135
