timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266602,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007670462584137903
1759266607,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25156933372131124
1759266607,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0161765625503514
1759266607,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.96812140016883
1759266607,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19818454204588
1759266607,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007660173676457255
1759266612,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25164402841046635
1759266612,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0160305228035944
1759266612,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97008324621775
1759266612,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19818073814531836
1759266612,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007649973170840178
1759266617,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25161059150006626
1759266617,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.015999379118576
1759266617,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19817751877432413
1759266617,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.971176605014
1759266617,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007639851487637885
1759266622,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2515765066589202
1759266623,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0157421745376676
1759266623,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19828247211528494
1759266623,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97263259574041
1759266623,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007629708409171826
1759266628,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516516020220124
1759266628,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0158219867812104
1759266628,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1983876843222813
1759266628,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97364118758868
1759266628,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007619626444430067
1759266633,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516180773266104
1759266633,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0157904582433466
1759266633,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19838423968178914
1759266633,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97585105410234
1759266633,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007609574984790471
1759266638,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2515840783819064
1759266638,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.01564538580728
1759266638,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19859744226685958
1759266638,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97587296314525
1759266638,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007599514131403017
1759266643,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25154992905880846
1759266643,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0157224729208871
1759266643,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19848486934837073
1759266643,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97712090493428
1759266643,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007589466675642152
1759266649,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25162474617542213
1759266649,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0155789557153907
1759266649,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19858963183866812
1759266649,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97859163490274
1759266649,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007579481907867002
1759266654,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2515915387818246
1759266654,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.015437331817012
1759266654,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19858626364408885
1759266654,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98024044678353
1759266654,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007569552348002237
1759266659,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2515576231220137
1759266659,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0154039604655267
1759266659,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19869058492090244
1759266659,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98208235936484
1759266659,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007559596385527633
1759266664,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25163258698989144
1759266664,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0152620378243535
1759266664,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19868705790202562
1759266664,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98340676093333
1759266664,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.000754970953756353
1759266669,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25170732015984404
1759266669,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0152307552520572
1759266669,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,129286144,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19868341830968544
1759266669,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98518877080656
1759266669,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007539838298653761
1759266675,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25167413764152957
1759266675,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0149786213409675
1759266675,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19878809335650063
1759266675,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98669413427812
1759266675,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007530011577575968
1759266680,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25164049980700076
1759266680,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0149466335406085
1759266680,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19878423654678523
1759266680,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98864084109088
1759266680,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007520177827097401
1759266685,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2517145523172139
1759266685,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0149132694562557
1759266685,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.198888079580818
1759266685,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98873782650138
1759266685,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007510344215688102
1759266690,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516798566929017
1759266690,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.014766095254129
1759266690,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19899122870827035
1759266690,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98981841582537
1759266690,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007500486432658101
1759266695,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516463310226249
1759266695,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0147345334575444
1759266695,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1990951620677137
1759266695,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99165460692352
1759266695,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007490732939426916
1759266701,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2517203542503713
1759266701,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0145910842254389
1759266701,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19909094416834108
1759266701,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99309268488787
1759266701,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007480983730759607
1759266706,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2515791231778541
1759266706,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0143385048688756
1759266706,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19908698490860713
1759266706,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.9951865831165
1759266706,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007471281821007951
1759266711,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25165368400887894
1759266711,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.014308427578349
1759266711,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.199190910638548
1759266711,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.9967464886857
1759266711,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007461623245970922
1759266716,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516200618626904
1759266716,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0142764244294498
1759266716,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19918673853487864
1759266716,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99810037604483
1759266716,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007451957605333021
1759266721,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25169446796243605
1759266721,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0141357878563166
1759266721,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1992904533667671
1759266721,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99834199004124
1759266722,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007442345526712016
1759266727,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25166117336000754
1759266727,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.013994841674329
1759266727,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19928647561512583
1759266727,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00021462502227
1759266727,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007432750657478652
1759266732,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.251627882600529
1759266732,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0139642172046028
1759266732,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1992824736221682
1759266732,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00168213819254
1759266732,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007423178143078838
1759266737,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25170246451018435
