timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759296706,337,1,103,103,103,103,109,109,109,109,105947136,105947136,100237312,N/A,135168,98217984,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27626621864631906
1759296706,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3294432394910519
1759296706,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17930867657485855
1759296706,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0027027546995467234
1759296712,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209567744,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,89.67834026981453
1759296712,337,1,103,103,103,103,109,109,109,109,106369024,106369024,100507648,N/A,135168,98639872,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.276482533242656
1759296712,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3291433521965093
1759296712,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17894514317940824
1759296712,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0026838115720532974
1759296717,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209567744,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,90.20365025986175
1759296717,337,1,103,103,103,103,109,109,109,109,106369024,106369024,100507648,N/A,135168,98639872,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2759235953488299
1759296717,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32926086491271694
1759296717,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17897091648924723
1759296717,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002665155297142504
1759296722,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209567744,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,90.6864640610937
1759296722,337,1,103,103,103,103,109,109,109,109,106643456,106643456,100777984,N/A,135168,98914304,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2757532264470345
1759296722,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32896298724831324
1759296722,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1789962961578676
1759296722,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00264674179849226
1759296727,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209567744,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,90.91770906705518
1759296727,337,1,103,103,103,103,109,109,109,109,106778624,106778624,101048320,N/A,135168,99049472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27558558921714815
1759296727,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32866897669058615
1759296727,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1786370666697148
1759296727,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0026286473923731683
1759296733,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.30540835190037
1759296733,337,1,103,103,103,103,109,109,109,109,106913792,106913792,101048320,N/A,135168,99184640,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2754172954039752
1759296733,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3283745824218875
1759296733,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17827842850500036
1759296733,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0026107563378931376
1759296738,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.5030558788866
1759296738,337,1,103,103,103,103,109,109,109,109,107048960,107048960,101318656,N/A,135168,99319808,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27525058142448805
1759296738,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32890586503875
1759296738,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17907464878756943
1759296738,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002593135330770313
1759296743,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.71907119377649
1759296743,337,1,103,103,103,103,109,109,109,109,107319296,107319296,101318656,N/A,135168,99590144,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27508251764942804
1759296743,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32861079613524063
1759296743,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17871584016720515
1759296743,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002575688071720939
1759296748,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.90257237516418
1759296748,337,1,103,103,103,103,109,109,109,109,107454464,107454464,101588992,N/A,135168,99725312,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27491855088855455
1759296748,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3283213679141502
1759296748,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1783604938513889
1759296748,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0025585708596824143
1759296753,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.04176226660962
1759296753,337,1,103,103,103,103,109,109,109,109,107589632,107589632,101859328,N/A,135168,99860480,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27436805395410746
1759296753,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32843571784867176
1759296753,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17838534026677436
1759296753,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0025415275745733754
1759296759,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.01824129210186
1759296759,337,1,103,103,103,103,109,109,109,109,108007424,108007424,102129664,N/A,135168,100278272,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27496432700225615
1759296759,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3285501556662954
1759296759,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17841083756965304
1759296759,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0025247445952508575
1759296764,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.08439719054212
1759296764,337,1,103,103,103,103,109,109,109,109,108142592,108142592,102400000,N/A,135168,100413440,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27441575598024287
1759296764,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3282560284984351
1759296764,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1780550404760439
1759296764,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0025081480237990833
1759296769,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.22897701707303
1759296769,337,1,103,103,103,103,109,109,109,109,108277760,108277760,102400000,N/A,135168,100548608,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27425236669419834
1759296769,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3283735974030266
1759296769,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.178082392165104
1759296769,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002491861830668093
1759296774,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.29735449438346
1759296774,337,1,103,103,103,103,109,109,109,109,108412928,108412928,102670336,N/A,135168,100683776,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2740898622056714
1759296774,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32808541128193175
1759296774,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1777308527364161
1759296774,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002475793514508241
1759296780,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.40445312188744
1759296780,337,1,103,103,103,103,109,109,109,109,108548096,108548096,102670336,N/A,135168,100818944,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2739275580640902
1759296780,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32779788443623126
1759296780,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17775860463187634
1759296780,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0024599173070373632
1759296785,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.47076934262367
1759296785,337,1,103,103,103,103,109,109,109,109,108683264,108683264,102940672,N/A,135168,100954112,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2737690385434615
1759296785,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32791943948243296
1759296785,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17778829561591133
1759296785,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0024443346738175008
1759296790,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.54767012290512
1759296790,337,1,103,103,103,103,109,109,109,109,108953600,108953600,103211008,N/A,135168,101224448,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.273608749829982
1759296790,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3272314175675974
1759296790,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1778163196328284
1759296790,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002428879908442861
1759296795,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.5428670586587
1759296795,337,1,103,103,103,103,109,109,109,109,109223936,109223936,103481344,N/A,135168,101494784,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27344938090483045
1759296795,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3277531345406186
1759296795,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17746843237670248
1759296795,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0024136276319850387
1759296800,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.59444562292384
1759296800,337,1,103,103,103,103,109,109,109,109,109383680,109383680,103481344,N/A,135168,101654528,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2732893318743373
1759296800,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3274683631579063
1759296800,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17749631460084572
1759296800,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002398529351780672
1759296806,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.6524047236324
1759296806,337,1,103,103,103,103,109,109,109,109,109654016,109654016,103751680,N/A,135168,101924864,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2735049517725754
1759296806,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32718526953940236
1759296806,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1771498104589426
1759296806,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002383629193355509
1759296811,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.6658854470555
1759296811,337,1,103,103,103,103,109,109,109,109,109789184,109789184,104022016,N/A,135168,102060032,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2729726840280246
1759296811,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3277037043298405
1759296811,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1775528021075406
1759296811,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002368936671133618
1759296816,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.73891969465997
1759296816,337,1,103,103,103,103,109,109,109,109,109924352,109924352,104022016,N/A,135168,102195200,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27281493557669206
1759296816,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3274213652418898
1759296816,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1772075694919642
1759296816,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0023544015208346743
1759296821,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.77706166256137
1759296821,337,1,103,103,103,103,109,109,109,109,110059520,110059520,104292352,N/A,135168,102330368,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27265863454094436
1759296821,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32714126836671087
1759296821,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17686420683196996
1759296821,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0023400665158077078
1759296826,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.82017273122833
1759296826,337,1,103,103,103,103,109,109,109,109,110194688,110194688,104292352,N/A,135168,102465536,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2724998180398646
1759296826,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3272555165083059
1759296826,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17689179966912508
1759296826,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002325822649678841
1759296838,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.86906628682223
1759296838,337,1,103,103,103,103,109,109,109,109,110735360,110735360,104833024,N/A,135168,103006208,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27245381840083693
1759296838,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.326562817041187
1759296838,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16437248,N/A,135168,45563904,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,6.541816600802519
1759296838,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17688137603648388
1759296843,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.91703701066291
1759296843,337,1,103,103,103,103,109,109,109,109,110870528,110870528,105103360,N/A,135168,103141376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27192259964343884
1759296843,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32627741800911914
1759296843,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16531456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,3.4570337590150553
