timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759312674,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312674,any,89,N/A,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312674,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312674,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312674,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312674,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759312674,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759312674,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759312674,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312674,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312675,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312675,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312675,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312675,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312675,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312676,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312676,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312677,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312677,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,89,N/A,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312679,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312679,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312679,any,56,N/A,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759312679,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759312679,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759312679,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312679,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312680,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312681,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312681,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312682,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312682,any,89,N/A,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312682,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312682,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312682,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759312683,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759312683,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312683,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312684,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312684,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312685,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312685,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312686,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312686,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312687,any,89,N/A,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312687,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312687,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312687,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312687,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312687,any,56,N/A,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312687,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759312688,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759312688,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759312688,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312688,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312689,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312689,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312690,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312690,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,any,89,N/A,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312691,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312691,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759312691,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312691,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312691,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312692,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312692,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759312692,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759312692,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759312692,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312692,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312692,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312692,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312692,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312692,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312692,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759312692,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
