timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759300640,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2624767355011517,0
1759300640,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18325007596733692,0
1759300640,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17113088,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.803654928674668,0
1759300640,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0042665056723498315,0
1759300641,340,1,103,103,103,103,109,109,109,109,101888000,101888000,95801344,N/A,135168,94158848,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30100441392257576,1
1759300641,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.510772135006486,1
1759300641,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.606932284866528,1
1759300641,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0046935813272012674,1
1759300641,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19095205163823115,1
1759300645,380,1,103,103,103,103,109,109,109,109,151773184,151773184,143785984,N/A,135168,144044032,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28839358263906395,0
1759300645,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2614397432448574,0
1759300645,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18326598615809542,0
1759300645,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7766838898700543,0
1759300645,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004235486841594497,0
1759300646,340,1,103,103,103,103,109,109,109,109,102158336,102158336,96071680,N/A,135168,94429184,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.300778874139779,1
1759300646,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5104913948524338,1
1759300646,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00463736525815244,1
1759300646,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6032213358291236,1
1759300646,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1909575823340542,1
1759300650,380,1,103,103,103,103,109,109,109,109,152043520,152043520,143785984,N/A,135168,144314368,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28853695021352965,0
1759300650,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2603973789205047,0
1759300650,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18328066753675387,0
1759300650,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.787590771340706,0
1759300650,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0042047810790694275,0
1759300651,340,1,103,103,103,103,109,109,109,109,102293504,102293504,96071680,N/A,135168,94564352,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3005538652706427,1
1759300651,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.510211167364266,1
1759300651,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.602082751463461,1
1759300651,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004582441702672164,1
1759300651,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19096282532689784,1
1759300655,380,1,103,103,103,103,109,109,109,109,152178688,152178688,144056320,N/A,135168,144449536,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28840179152376716,0
1759300655,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2590790890890848,0
1759300655,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18329755048525045,0
1759300655,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.735746395913642,0
1759300655,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0041747698743334356,0
1759300656,340,1,103,103,103,103,109,109,109,109,102428672,102428672,96342016,N/A,135168,94699520,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3003339151471944,1
1759300656,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5103774601061195,1
1759300656,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5987233926014595,1
1759300656,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004529150981305657,1
1759300656,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19056605190663703,1
1759300660,380,1,103,103,103,103,109,109,109,109,152449024,152449024,144326656,N/A,135168,144719872,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28854424141601404,0
1759300660,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2580412617957344,0
1759300660,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1833118336108934,0
1759300660,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.747858065762806,0
1759300660,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004144900507341282,0
1759300661,340,1,103,103,103,103,109,109,109,109,102592512,102592512,96612352,N/A,135168,94863360,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30051450261153123,1
1759300661,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5105351546818598,1
1759300661,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6000947294275383,1
1759300661,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004476732887398405,1
1759300661,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19057197801426742,1
1759300665,380,1,103,103,103,103,109,109,109,109,152584192,152584192,144596992,N/A,135168,144855040,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28840886372878083,0
1759300665,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2567277875284797,0
1759300665,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18332824102240544,0
1759300665,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7192582795201816,0
1759300665,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004115693176229184,0
1759300666,340,1,103,103,103,103,109,109,109,109,102866944,102866944,96612352,N/A,135168,95137792,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30069854976276994,1
1759300666,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5102641044528408,1
1759300666,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.599244249692089,1
1759300666,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004425853737190667,1
1759300666,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19058054156795026,1
1759300671,380,1,103,103,103,103,109,109,109,109,152989696,152989696,144867328,N/A,135168,145260544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28883207081799517,0
1759300671,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2559940701799193,0
1759300671,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1836232580953703,0
1759300671,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.655324975648288,0
1759300671,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004086711901846995,0
1759300672,340,1,103,103,103,103,109,109,109,109,103002112,103002112,96882688,N/A,135168,95272960,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3004754912180187,1
1759300672,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5099867448875061,1
1759300672,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004375793447459601,1
1759300672,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.60057904217838,1
1759300672,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1901843808404236,1
1759300676,380,1,103,103,103,103,109,109,109,109,152989696,152989696,144867328,N/A,135168,145260544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28869543997215186,0
1759300676,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2546820694060594,0
1759300676,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1833584561362602,0
1759300676,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6235237005043035,0
1759300676,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004058233245063333,0
1759300677,340,1,103,103,103,103,109,109,109,109,103137280,103137280,96882688,N/A,135168,95408128,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3002491224359785,1
1759300677,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5097028566881469,1
1759300677,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004326524497486593,1
1759300677,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.596976522692522,1
1759300677,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19058968190575262,1
1759300681,380,1,103,103,103,103,109,109,109,109,153260032,153260032,145137664,N/A,135168,145530880,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28883900378298916,0
1759300681,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2533748740963726,0
1759300681,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18337406033956302,0
1759300681,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6066354296343066,0
1759300681,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004030159705778926,0
1759300682,340,1,103,103,103,103,109,109,109,109,103407616,103407616,97423360,N/A,135168,95678464,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3004288155072239,1
1759300682,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5102942330012445,1
1759300682,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004278698460160593,1
1759300682,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.591369989961599,1
1759300682,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19059576972548886,1
1759300686,380,1,103,103,103,103,109,109,109,109,153530368,153530368,145408000,N/A,135168,145801216,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2887016869925117,0
1759300686,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2523585099520018,0
1759300686,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1833888329563857,0
1759300686,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.622897279639238,0
1759300686,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004002390633747682,0
1759300687,340,1,103,103,103,103,109,109,109,109,103677952,103677952,97423360,N/A,135168,95948800,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30060315340293187,1
1759300687,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5100108089239336,1
1759300687,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5948310336939033,1
1759300687,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004231573736844643,1
1759300687,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1905989185153026,1
1759300691,380,1,103,103,103,103,109,109,109,109,153665536,153665536,145408000,N/A,135168,145936384,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28884472031754477,0
1759300691,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2507660895215638,0
1759300691,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.183404285635928,0
1759300691,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6077575505114794,0
1759300691,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003975075555685357,0
1759300692,340,1,103,103,103,103,109,109,109,109,103813120,103813120,97693696,N/A,135168,96083968,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30038474280880706,1
1759300692,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5097412699780054,1
1759300692,34727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0041859804320805525,1
1759300692,35221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5894924256095377,1
1759300692,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19020765352443203,1
1759300696,380,1,103,103,103,103,109,109,109,109,153800704,153800704,145678336,N/A,135168,146071552,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28870697584617955,0
1759300696,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.250044738879493,0
1759300696,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18341844762904227,0
1759300696,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6221055044774055,0
1759300696,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003948003948120683,0
