timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759187955,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187955,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187956,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187956,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187957,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187957,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187957,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187957,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187957,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187958,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187958,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187958,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187958,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187958,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187958,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187958,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187958,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187958,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187958,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187958,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187958,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187958,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187958,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187958,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187958,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187958,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187958,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187958,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187958,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187958,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187958,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187958,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187958,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187958,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187958,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187959,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187959,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187959,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187959,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187960,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187960,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187961,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187961,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187962,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187962,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187962,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187963,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187963,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187963,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187963,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187963,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187963,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187963,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187963,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187963,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187963,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187963,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187963,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187963,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187963,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187963,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187963,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187963,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187963,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187963,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187963,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187963,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187963,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187963,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187963,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187963,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187963,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187964,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187964,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187964,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187964,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187964,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187964,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187964,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187964,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187965,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187965,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187967,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187967,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187967,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187967,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187967,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187967,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187967,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187967,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187967,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187967,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187967,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187967,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187967,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187967,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187967,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187967,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187967,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187967,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187967,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187967,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187967,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187967,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187967,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187967,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187967,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187967,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187967,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187967,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999
1759187967,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187967,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187967,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999
1759187967,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187968,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187968,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187968,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187968,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187968,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187968,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187968,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187969,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187969,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187970,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187970,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187971,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187971,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187972,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187972,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187972,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187972,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187972,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187972,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187972,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187972,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187972,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187972,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187972,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187972,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187972,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187972,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187972,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187972,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187972,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187972,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187972,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187972,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187972,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187972,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187972,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187972,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187972,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187972,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187972,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187972,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187972,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187972,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187972,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187973,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187973,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187973,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187973,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187973,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187973,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187973,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187973,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187973,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187974,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187974,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187975,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187975,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187976,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187976,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187976,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187976,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187976,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187976,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187976,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187976,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187976,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187976,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187976,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187976,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187976,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187976,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187976,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187976,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187976,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187976,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187976,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187976,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187977,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187977,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187977,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187977,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187977,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187977,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187977,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187977,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187977,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187977,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187977,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187977,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187977,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187977,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999
1759187977,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187978,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187978,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187980,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187980,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187981,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187981,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187981,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187981,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187981,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187981,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187981,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187981,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187981,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187981,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187981,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187981,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187981,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187981,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187981,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187981,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187981,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187981,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187981,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187981,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187981,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187981,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187981,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187981,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187981,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187981,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187981,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187982,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187982,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187982,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187982,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187982,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187982,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187982,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187982,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187982,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187982,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187982,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187983,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187983,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187985,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187985,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187985,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187985,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187985,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187985,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187985,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187985,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187985,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187985,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187985,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187985,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187985,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187985,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187985,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187985,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187985,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187985,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187985,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187985,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187985,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187985,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187985,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187986,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187986,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187986,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187986,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187986,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187986,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187986,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187986,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187986,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187986,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187987,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187987,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999
1759187987,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187987,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187987,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999
1759187987,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187988,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187988,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187989,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187989,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187990,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187990,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187990,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187990,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187990,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187990,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187990,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187990,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187990,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187990,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187990,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187990,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
