timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265826,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019430541506313922
1759265826,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.654567448273528
1759265832,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.294744750603146
1759265832,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2560104029687691
1759265832,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2549642058881076
1759265832,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019398037214142982
1759265832,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6557323043018104
1759265837,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2946831676455605
1759265837,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2559725586186146
1759265837,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.254889640557696
1759265837,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019365803873426428
1759265837,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6553873100577854
1759265842,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2947398101446517
1759265842,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.25605300017862687
1759265842,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.254808932937716
1759265842,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019333536604473221
1759265842,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.656036697989625
1759265847,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29467833135900656
1759265847,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2561340539281174
1759265847,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2549792449989674
1759265847,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019301521712773706
1759265847,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6562040805431213
1759265852,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.294734895626778
1759265852,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.25621428733969237
1759265852,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2550206430722204
1759265852,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019269465795521137
1759265852,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.656338264431464
1759265857,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2946732111025483
1759265857,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2562948959809741
1759265857,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.255066283350725
1759265857,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019237612389669018
1759265857,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6564931653974466
1759265863,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2948489285701366
1759265863,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.25649406410863934
1759265863,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2549900292561373
1759265863,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019205868048251084
1759265863,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6556352904697103
1759265868,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29490185202538227
1759265868,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2565709420741613
1759265868,118801,1,0,0,0,0,0,0,0,0,1264390144,1264390144,44630016,N/A,135168,74989568,4,discern-file-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,3.803380172583913
1759265868,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.255004276797927
1759265868,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019173513483943768
1759265873,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29471947393995107
1759265873,118801,1,0,0,0,0,0,0,0,0,1400123392,1400123392,169385984,N/A,135168,240082944,4,discern-file-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,65.05046308500188
1759265873,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2567677411090519
1759265873,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2543012767674835
1759265873,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019141600208107499
1759265878,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2946527591658331
1759265878,118801,1,0,0,0,0,0,0,0,0,1467367424,1467367424,237527040,N/A,135168,298938368,4,discern-file-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,71.38203921499476
1759265878,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.25381937783628
1759265878,181,1,0,0,0,0,0,0,0,0,158887936,116740096,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.257080107054713
1759265878,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019109261144903225
1759265884,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2945883339796151
1759265884,118801,1,0,0,0,0,0,0,0,0,1467629568,1467629568,237527040,N/A,135168,299200512,4,discern-file-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,67.62699456947733
1759265884,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.253111990418366
1759265884,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2570389881087322
1759265884,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019077414378733328
1759265889,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2945261561580511
1759265889,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2527875710644123
1759265889,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2571181206121285
1759265889,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019046059575796798
1759265889,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.654330379436632
1759265894,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944648451601452
1759265894,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252591158227568
1759265894,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2571978131598715
1759265894,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0019014936446822169
1759265894,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6549851083488734
1759265899,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2947580991620964
1759265899,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2525170249957
1759265899,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2576318479073544
1759265899,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018983927152405233
1759265899,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.654644875305707
1759265904,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.294578372801247
1759265904,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252682990744947
1759265904,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.257592830237965
1759265904,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018952957707483622
1759265904,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.655284676833679
1759265909,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2946346766302748
1759265909,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252362071883741
1759265909,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2576716852304319
1759265909,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018922058595791493
1759265909,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.655419884486575
1759265915,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2945726162772502
1759265915,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2525235726915174
1759265915,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.25775011603616216
1759265915,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018891194815963959
1759265915,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.656526634957426
1759265920,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29451159788378034
1759265920,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252450175775858
1759265920,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.25771146183582727
1759265920,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018860599667919608
1759265920,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6566807756161204
1759265925,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29456749089496775
1759265925,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2526116248286088
1759265925,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2579075634725038
1759265925,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018829941895522999
1759265925,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6577801102511396
1759265930,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29462413822326183
1759265930,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252416276774857
1759265930,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.257986447347737
1759265930,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018799522329512825
1759265930,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6579253327108208
1759265935,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29456258658461765
1759265935,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2525801345258176
1759265935,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.25806480877702964
1759265935,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018769118284391426
1759265935,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.659028155100284
1759265940,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29450218983039933
1759265940,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.25251051432754
1759265940,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2581440150886853
1759265940,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018738993783151
1759265940,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6587043596448603
1759265946,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29467614439195733
1759265946,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252556242347629
1759265946,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.25845747255164064
1759265946,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018708847766882274
1759265946,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6588419285962304
1759265951,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29461507959581107
1759265951,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2527228889334987
1759265951,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.258300940606796
1759265951,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.001867880359751838
1759265951,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6594645579578104
1759265956,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29467164413197267
1759265956,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.25277028172676
1759265956,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2584967907832042
1759265956,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018648890241732218
1759265956,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.659608254102867
1759265961,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29472730395969143
1759265961,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252931619483874
1759265961,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2586916720972282
1759265961,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018618932812277285
1759265961,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6611670060569956
1759265966,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2946665978246019
1759265966,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.253099913526142
1759265966,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2586527217593618
1759265966,78570,1,0,0,0,0,0,0,0,0,1647706112,1580859392,22609920,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0018589222891339599
1759265966,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6608274166656973
1759265971,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29460514740760835
1759265971,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.253020754586802
1759265971,181,1,0,0,0,0,0,0,0,0,158887936,125128704,62451712,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2587302316228917
